Timestamp,x,y,r,g,b
0,68.181335,85.14667,0.0,0.0,255.0
35,70.912,88.56,0.0,0.0,255.0
70,73.64267,91.973335,0.0,0.0,255.0
105,76.37334,95.386665,0.0,0.0,255.0
140,79.104,98.8,0.0,0.0,255.0
175,81.83466,102.21333,0.0,0.0,255.0
210,84.56533,105.62666,0.0,0.0,255.0
245,87.296,109.04,0.0,0.0,255.0
280,90.026665,112.45333,0.0,0.0,255.0
315,92.75733,115.86667,0.0,0.0,255.0
350,95.488,119.28,0.0,0.0,255.0
385,98.218666,122.69334,0.0,0.0,255.0
420,100.94933,126.10667,0.0,0.0,255.0
455,103.68,129.52,0.0,0.0,255.0
490,106.41067,132.93333,0.0,0.0,255.0
525,109.141335,136.34666,0.0,0.0,255.0
560,111.872,139.76,0.0,0.0,255.0
595,114.60267,143.17334,0.0,0.0,255.0
630,117.333336,146.58667,0.0,0.0,255.0
665,120.064,150.0,0.0,0.0,255.0
700,122.79467,153.41333,0.0,0.0,255.0
735,125.52533,156.82666,0.0,0.0,255.0
770,128.256,160.24,0.0,0.0,255.0
805,130.98666,163.65334,0.0,0.0,255.0
840,133.71733,167.06667,0.0,0.0,255.0
875,136.448,170.48,0.0,0.0,255.0
910,139.17867,173.89333,0.0,0.0,255.0
945,141.90933,177.30667,0.0,0.0,255.0
980,144.64,180.72,255.0,0.0,0.0
1015,147.37067,184.13333,255.0,0.0,0.0
1050,150.10133,187.54666,255.0,0.0,0.0
1085,152.832,190.96,255.0,0.0,0.0
1120,155.56267,194.37334,255.0,0.0,0.0
1155,158.29333,197.78667,255.0,0.0,0.0
1190,161.024,201.2,255.0,0.0,0.0
1225,163.75467,204.61333,255.0,0.0,0.0
1260,166.48534,208.02667,255.0,0.0,0.0
1295,169.216,211.44,255.0,0.0,0.0
1330,171.94667,214.85333,255.0,0.0,0.0
1365,174.67734,218.26666,255.0,0.0,0.0
1400,177.408,221.68,255.0,0.0,0.0
1435,180.13867,225.09334,255.0,0.0,0.0
1470,182.86934,228.50667,255.0,0.0,0.0
1505,185.6,231.92,255.0,0.0,0.0
1540,188.33067,235.33333,255.0,0.0,0.0
1575,191.06134,238.74667,255.0,0.0,0.0
1610,193.792,242.16,255.0,0.0,0.0
1645,196.52266,245.57333,255.0,0.0,0.0
1680,199.25333,248.98666,0.0,255.0,0.0
1715,201.984,245.57333,0.0,255.0,0.0
1750,204.71466,242.16,0.0,255.0,0.0
1785,207.44533,238.74667,0.0,255.0,0.0
1820,210.176,235.33333,0.0,255.0,0.0
1855,212.90666,231.92,0.0,255.0,0.0
1890,215.63733,228.50667,0.0,255.0,0.0
1925,218.368,225.09334,0.0,255.0,0.0
1960,221.09866,221.68,0.0,255.0,0.0
1995,223.82933,218.26666,0.0,255.0,0.0
2030,226.56,214.85333,0.0,255.0,0.0
2065,229.29066,211.44,0.0,255.0,0.0
2100,232.02133,208.02667,0.0,255.0,0.0
2135,234.752,204.61333,0.0,255.0,0.0
2170,237.48267,201.2,0.0,255.0,0.0
2205,240.21333,197.78667,0.0,0.0,255.0
2240,242.944,194.37334,0.0,0.0,255.0
2275,245.67467,190.96,0.0,0.0,255.0
2310,248.40533,187.54666,0.0,0.0,255.0
2345,245.67467,184.13333,0.0,0.0,255.0
2380,242.944,180.72,0.0,0.0,255.0
2415,240.21333,177.30667,0.0,0.0,255.0
2450,237.48267,173.89333,0.0,0.0,255.0
2485,234.752,170.48,0.0,0.0,255.0
2520,232.02133,167.06667,0.0,0.0,255.0
2555,229.29066,163.65334,0.0,0.0,255.0
2590,226.56,160.24,0.0,0.0,255.0
2625,223.82933,156.82666,0.0,0.0,255.0
2660,221.09866,153.41333,0.0,0.0,255.0
2695,218.368,150.0,0.0,0.0,255.0
2730,215.63733,146.58667,0.0,0.0,255.0
2765,212.90666,143.17334,0.0,0.0,255.0
2800,210.176,139.76,0.0,0.0,255.0
2835,207.44533,136.34666,0.0,0.0,255.0
2870,204.71466,132.93333,0.0,0.0,255.0
2905,201.984,129.52,0.0,0.0,255.0
2940,199.25333,126.10667,0.0,0.0,255.0
2975,196.52266,122.69334,0.0,0.0,255.0
3010,193.792,119.28,0.0,0.0,255.0
3045,191.06134,115.86667,0.0,0.0,255.0
3080,188.33067,112.45333,0.0,0.0,255.0
3115,185.6,109.04,0.0,0.0,255.0
3150,182.86934,105.62666,0.0,0.0,255.0
3185,180.13867,102.21333,0.0,0.0,255.0
3220,177.408,98.8,0.0,0.0,255.0
3255,174.67734,95.386665,0.0,0.0,255.0
3290,171.94667,91.973335,0.0,0.0,255.0
3325,169.216,88.56,0.0,0.0,255.0
3360,166.48534,85.14667,0.0,0.0,255.0
3395,163.75467,81.73333,0.0,0.0,255.0
3430,161.024,78.32,0.0,0.0,255.0
3465,158.29333,74.90667,0.0,0.0,255.0
3500,155.56267,71.49333,0.0,0.0,255.0
3535,152.832,68.08,0.0,0.0,255.0
3570,150.10133,64.666664,0.0,0.0,255.0
3605,147.37067,61.253334,0.0,0.0,255.0
3640,144.64,57.84,0.0,0.0,255.0
3675,141.90933,54.426666,0.0,0.0,255.0
3710,139.17867,51.013332,0.0,0.0,255.0
3745,136.448,47.6,0.0,0.0,255.0
3780,133.71733,44.18667,0.0,0.0,255.0
3815,130.98666,40.773335,0.0,0.0,255.0
3850,128.256,37.36,0.0,0.0,255.0
3885,125.52533,33.946667,0.0,0.0,255.0
3920,122.79467,30.533333,0.0,0.0,255.0
3955,120.064,27.12,0.0,0.0,255.0
3990,117.333336,23.706667,0.0,0.0,255.0
4025,114.60267,20.293333,0.0,0.0,255.0
4060,111.872,16.88,0.0,0.0,255.0
4095,109.141335,13.466666,0.0,0.0,255.0
4130,106.41067,10.053333,0.0,0.0,255.0
4165,103.68,6.64,255.0,0.0,0.0
4200,100.94933,10.053333,255.0,0.0,0.0
4235,98.218666,13.466666,255.0,0.0,0.0
4270,95.488,16.88,255.0,0.0,0.0
4305,92.75733,20.293333,255.0,0.0,0.0
4340,90.026665,23.706667,255.0,0.0,0.0
4375,87.296,27.12,255.0,0.0,0.0
4410,84.56533,30.533333,255.0,0.0,0.0
4445,81.83466,33.946667,255.0,0.0,0.0
4480,79.104,37.36,255.0,0.0,0.0
4515,76.37334,40.773335,255.0,0.0,0.0
4550,73.64267,44.18667,255.0,0.0,0.0
4585,70.912,47.6,255.0,0.0,0.0
4620,68.181335,51.013332,255.0,0.0,0.0
4655,65.45067,54.426666,255.0,0.0,0.0
4690,62.72,57.84,255.0,0.0,0.0
4725,59.989334,61.253334,255.0,0.0,0.0
4760,57.258667,64.666664,255.0,0.0,0.0
4795,54.528,68.08,255.0,0.0,0.0
4830,51.797333,71.49333,255.0,0.0,0.0
4865,49.066666,74.90667,255.0,0.0,0.0
4900,46.336,78.32,255.0,0.0,0.0
4935,43.605335,81.73333,255.0,0.0,0.0
4970,40.87467,85.14667,255.0,0.0,0.0
5005,38.144,88.56,255.0,0.0,0.0
5040,35.413334,91.973335,255.0,0.0,0.0
5075,32.682667,95.386665,255.0,0.0,0.0
5110,29.952,98.8,255.0,0.0,0.0
5145,27.221333,102.21333,255.0,0.0,0.0
5180,24.490667,105.62666,255.0,0.0,0.0
5215,21.76,109.04,255.0,0.0,0.0
5250,19.029333,112.45333,255.0,0.0,0.0
5285,16.298666,115.86667,255.0,0.0,0.0
5320,13.568,119.28,255.0,0.0,0.0
5355,10.837334,122.69334,255.0,0.0,0.0
5390,8.106667,126.10667,0.0,255.0,0.0
5425,10.837334,129.52,0.0,255.0,0.0
5460,13.568,132.93333,0.0,255.0,0.0
5495,16.298666,136.34666,0.0,255.0,0.0
5530,19.029333,139.76,0.0,255.0,0.0
5565,21.76,143.17334,0.0,255.0,0.0
5600,24.490667,146.58667,0.0,255.0,0.0
5635,27.221333,150.0,0.0,255.0,0.0
5670,29.952,153.41333,0.0,255.0,0.0
5705,32.682667,156.82666,0.0,255.0,0.0
5740,35.413334,160.24,0.0,255.0,0.0
5775,38.144,163.65334,0.0,255.0,0.0
5810,40.87467,167.06667,0.0,255.0,0.0
5845,43.605335,170.48,0.0,255.0,0.0
5880,46.336,173.89333,0.0,255.0,0.0
5915,49.066666,177.30667,0.0,255.0,0.0
5950,51.797333,180.72,0.0,255.0,0.0
5985,54.528,184.13333,0.0,255.0,0.0
6020,57.258667,187.54666,0.0,255.0,0.0
6055,59.989334,190.96,0.0,255.0,0.0
6090,62.72,194.37334,0.0,255.0,0.0
6125,65.45067,197.78667,0.0,255.0,0.0
6160,68.181335,201.2,0.0,255.0,0.0
6195,70.912,204.61333,0.0,255.0,0.0
6230,73.64267,208.02667,0.0,255.0,0.0
6265,76.37334,211.44,0.0,255.0,0.0
6300,79.104,214.85333,0.0,255.0,0.0
6335,81.83466,218.26666,0.0,255.0,0.0
6370,84.56533,221.68,0.0,255.0,0.0
6405,87.296,225.09334,0.0,255.0,0.0
6440,90.026665,228.50667,0.0,255.0,0.0
6475,92.75733,231.92,0.0,255.0,0.0
6510,95.488,235.33333,0.0,255.0,0.0
6545,98.218666,238.74667,0.0,255.0,0.0
6580,100.94933,242.16,0.0,255.0,0.0
6615,103.68,245.57333,0.0,255.0,0.0
6650,106.41067,248.98666,0.0,255.0,0.0
6685,109.141335,245.57333,0.0,255.0,0.0
6720,111.872,242.16,0.0,255.0,0.0
6755,114.60267,238.74667,0.0,255.0,0.0
6790,117.333336,235.33333,0.0,255.0,0.0
