Timestamp,x,y,r,g,b
0,227.808,173.6,255.0,0.0,0.0
35,230.53867,170.18666,255.0,0.0,0.0
70,233.26933,166.77333,255.0,0.0,0.0
105,236.0,163.36,255.0,0.0,0.0
140,238.73067,159.94667,255.0,0.0,0.0
175,241.46133,156.53334,255.0,0.0,0.0
210,244.192,153.12,255.0,0.0,0.0
245,246.92267,149.70667,255.0,0.0,0.0
280,244.192,146.29333,255.0,0.0,0.0
315,241.46133,142.88,255.0,0.0,0.0
350,238.73067,139.46666,255.0,0.0,0.0
385,236.0,136.05333,255.0,0.0,0.0
420,233.26933,132.64,255.0,0.0,0.0
455,230.53867,129.22667,255.0,0.0,0.0
490,227.808,125.81333,255.0,0.0,0.0
525,225.07733,122.4,255.0,0.0,0.0
560,222.34666,118.986664,255.0,0.0,0.0
595,219.616,115.57333,255.0,0.0,0.0
630,216.88533,112.16,0.0,255.0,0.0
665,214.15466,108.746666,0.0,255.0,0.0
700,211.424,105.333336,0.0,255.0,0.0
735,208.69333,101.92,0.0,255.0,0.0
770,205.96266,98.50667,0.0,255.0,0.0
805,203.232,95.09333,0.0,255.0,0.0
840,200.50133,91.68,0.0,255.0,0.0
875,197.77066,88.26667,0.0,255.0,0.0
910,195.04,84.85333,0.0,255.0,0.0
945,192.30933,81.44,0.0,255.0,0.0
980,189.57866,78.026665,0.0,255.0,0.0
1015,186.848,74.613335,0.0,255.0,0.0
1050,184.11734,71.2,0.0,255.0,0.0
1085,181.38667,67.78667,0.0,255.0,0.0
1120,178.656,64.37334,0.0,255.0,0.0
1155,175.92534,60.96,0.0,255.0,0.0
1190,173.19467,57.546665,0.0,255.0,0.0
1225,170.464,54.133335,0.0,255.0,0.0
1260,167.73334,50.72,0.0,255.0,0.0
1295,165.00267,47.306667,0.0,255.0,0.0
1330,162.272,43.893333,0.0,255.0,0.0
1365,159.54134,40.48,0.0,255.0,0.0
1400,156.81067,37.066666,0.0,255.0,0.0
1435,154.08,33.65333,0.0,255.0,0.0
1470,151.34933,30.24,0.0,255.0,0.0
