Timestamp,x,y,r,g,b
0,40.87467,126.832596,255.0,0.0,0.0
43,38.144,123.41926,255.0,0.0,0.0
86,35.413334,120.00593,255.0,0.0,0.0
129,32.682667,116.59259,255.0,0.0,0.0
172,29.952,113.17926,255.0,0.0,0.0
215,27.221333,109.76592,255.0,0.0,0.0
258,24.490667,106.35259,255.0,0.0,0.0
301,21.76,102.93926,255.0,0.0,0.0
344,19.029333,99.525925,255.0,0.0,0.0
387,16.298666,96.112595,255.0,0.0,0.0
430,13.568,92.69926,255.0,0.0,0.0
473,10.837334,89.28593,255.0,0.0,0.0
516,8.106667,85.87259,0.0,0.0,255.0
559,10.837334,82.45926,0.0,0.0,255.0
602,13.568,79.04593,0.0,0.0,255.0
645,16.298666,75.63259,0.0,0.0,255.0
688,19.029333,72.21926,0.0,0.0,255.0
731,21.76,68.80592,0.0,0.0,255.0
774,24.490667,65.39259,0.0,0.0,255.0
817,27.221333,61.97926,0.0,0.0,255.0
860,29.952,58.565926,0.0,0.0,255.0
903,32.682667,55.15259,0.0,0.0,255.0
946,35.413334,51.739258,0.0,0.0,255.0
989,38.144,48.325928,0.0,0.0,255.0
1032,40.87467,44.912594,0.0,0.0,255.0
1075,43.605335,41.49926,0.0,0.0,255.0
1118,46.336,38.085926,0.0,0.0,255.0
1161,49.066666,34.672592,0.0,0.0,255.0
1204,51.797333,31.25926,0.0,0.0,255.0
1247,54.528,27.845926,0.0,0.0,255.0
1290,57.258667,24.432592,0.0,0.0,255.0
1333,59.989334,21.019258,0.0,0.0,255.0
1376,62.72,17.605927,0.0,0.0,255.0
1419,65.45067,14.192593,0.0,0.0,255.0
1462,68.181335,10.77926,0.0,0.0,255.0
1505,70.912,7.365926,0.0,255.0,0.0
1548,73.64267,10.77926,0.0,255.0,0.0
1591,76.37334,14.192593,0.0,255.0,0.0
1634,79.104,17.605927,0.0,255.0,0.0
1677,81.83466,21.019258,0.0,255.0,0.0
1720,84.56533,24.432592,0.0,255.0,0.0
1763,87.296,27.845926,0.0,255.0,0.0
1806,90.026665,31.25926,0.0,255.0,0.0
1849,92.75733,34.672592,0.0,255.0,0.0
1892,95.488,38.085926,0.0,255.0,0.0
1935,98.218666,41.49926,0.0,255.0,0.0
1978,100.94933,44.912594,0.0,255.0,0.0
2021,103.68,48.325928,0.0,255.0,0.0
2064,106.41067,51.739258,0.0,255.0,0.0
2107,109.141335,55.15259,0.0,255.0,0.0
2150,111.872,58.565926,0.0,255.0,0.0
2193,114.60267,61.97926,0.0,255.0,0.0
2236,117.333336,65.39259,0.0,255.0,0.0
2279,120.064,68.80592,0.0,255.0,0.0
2322,122.79467,72.21926,0.0,255.0,0.0
2365,125.52533,75.63259,0.0,255.0,0.0
2408,128.256,79.04593,0.0,255.0,0.0
2451,130.98666,82.45926,0.0,255.0,0.0
2494,133.71733,85.87259,0.0,255.0,0.0
2537,136.448,89.28593,0.0,255.0,0.0
2580,139.17867,92.69926,0.0,255.0,0.0
2623,141.90933,96.112595,0.0,255.0,0.0
2666,144.64,99.525925,0.0,255.0,0.0
2709,147.37067,102.93926,0.0,255.0,0.0
2752,150.10133,106.35259,0.0,255.0,0.0
2795,152.832,109.76592,0.0,255.0,0.0
2838,155.56267,113.17926,0.0,255.0,0.0
2881,158.29333,116.59259,0.0,255.0,0.0
2924,161.024,120.00593,0.0,255.0,0.0
2967,163.75467,123.41926,0.0,255.0,0.0
3010,166.48534,126.832596,0.0,255.0,0.0
3053,169.216,130.24593,0.0,255.0,0.0
3096,171.94667,133.65926,0.0,255.0,0.0
3139,174.67734,137.07259,0.0,255.0,0.0
3182,177.408,140.48593,0.0,255.0,0.0
3225,180.13867,143.89926,0.0,255.0,0.0
3268,182.86934,147.31259,0.0,255.0,0.0
3311,185.6,150.72592,0.0,255.0,0.0
3354,188.33067,154.13925,0.0,255.0,0.0
3397,191.06134,157.5526,0.0,255.0,0.0
3440,193.792,160.96593,255.0,0.0,0.0
3483,196.52266,164.37926,255.0,0.0,0.0
3526,199.25333,167.79259,255.0,0.0,0.0
3569,201.984,171.20593,255.0,0.0,0.0
3612,204.71466,174.61926,255.0,0.0,0.0
3655,207.44533,178.0326,255.0,0.0,0.0
3698,210.176,181.44592,255.0,0.0,0.0
3741,212.90666,184.85925,255.0,0.0,0.0
3784,215.63733,188.2726,255.0,0.0,0.0
3827,218.368,191.68593,255.0,0.0,0.0
3870,221.09866,195.09926,255.0,0.0,0.0
3913,223.82933,198.51259,255.0,0.0,0.0
3956,226.56,201.92592,255.0,0.0,0.0
3999,229.29066,205.33926,255.0,0.0,0.0
4042,232.02133,208.7526,255.0,0.0,0.0
4085,234.752,212.16592,255.0,0.0,0.0
4128,237.48267,215.57925,255.0,0.0,0.0
4171,240.21333,218.9926,255.0,0.0,0.0
4214,242.944,222.40593,255.0,0.0,0.0
4257,245.67467,225.81926,255.0,0.0,0.0
4300,248.40533,229.23259,0.0,0.0,255.0
4343,245.67467,232.64592,0.0,0.0,255.0
4386,242.944,236.05927,0.0,0.0,255.0
4429,240.21333,239.4726,0.0,0.0,255.0
4472,237.48267,242.88593,0.0,0.0,255.0
4515,234.752,246.29926,0.0,255.0,0.0
4558,232.02133,242.88593,0.0,255.0,0.0
4601,229.29066,239.4726,0.0,255.0,0.0
4644,226.56,236.05927,0.0,255.0,0.0
4687,223.82933,232.64592,255.0,0.0,0.0
4730,221.09866,229.23259,255.0,0.0,0.0
4773,218.368,225.81926,255.0,0.0,0.0
4816,215.63733,222.40593,255.0,0.0,0.0
4859,212.90666,218.9926,255.0,0.0,0.0
4902,210.176,215.57925,255.0,0.0,0.0
4945,207.44533,212.16592,255.0,0.0,0.0
4988,204.71466,208.7526,255.0,0.0,0.0
5031,201.984,205.33926,255.0,0.0,0.0
5074,199.25333,201.92592,255.0,0.0,0.0
5117,196.52266,198.51259,255.0,0.0,0.0
5160,193.792,195.09926,255.0,0.0,0.0
5203,191.06134,191.68593,255.0,0.0,0.0
5246,188.33067,188.2726,255.0,0.0,0.0
5289,185.6,184.85925,255.0,0.0,0.0
5332,182.86934,181.44592,255.0,0.0,0.0
5375,180.13867,178.0326,255.0,0.0,0.0
5418,177.408,174.61926,255.0,0.0,0.0
5461,174.67734,171.20593,255.0,0.0,0.0
5504,171.94667,167.79259,255.0,0.0,0.0
5547,169.216,164.37926,255.0,0.0,0.0
5590,166.48534,160.96593,255.0,0.0,0.0
5633,163.75467,157.5526,255.0,0.0,0.0
5676,161.024,154.13925,255.0,0.0,0.0
5719,158.29333,150.72592,255.0,0.0,0.0
5762,155.56267,147.31259,255.0,0.0,0.0
5805,152.832,143.89926,255.0,0.0,0.0
5848,150.10133,140.48593,255.0,0.0,0.0
5891,147.37067,137.07259,255.0,0.0,0.0
5934,144.64,133.65926,255.0,0.0,0.0
5977,141.90933,130.24593,255.0,0.0,0.0
6020,139.17867,126.832596,255.0,0.0,0.0
6063,136.448,123.41926,255.0,0.0,0.0
6106,133.71733,120.00593,255.0,0.0,0.0
6149,130.98666,116.59259,255.0,0.0,0.0
6192,128.256,113.17926,255.0,0.0,0.0
6235,125.52533,109.76592,255.0,0.0,0.0
6278,122.79467,106.35259,255.0,0.0,0.0
6321,120.064,102.93926,255.0,0.0,0.0
6364,117.333336,99.525925,255.0,0.0,0.0
6407,114.60267,96.112595,0.0,0.0,255.0
6450,111.872,92.69926,0.0,0.0,255.0
6493,109.141335,89.28593,0.0,0.0,255.0
6536,106.41067,85.87259,0.0,0.0,255.0
6579,103.68,82.45926,0.0,0.0,255.0
6622,100.94933,79.04593,0.0,0.0,255.0
6665,98.218666,75.63259,0.0,0.0,255.0
6708,95.488,72.21926,0.0,0.0,255.0
6751,92.75733,68.80592,0.0,0.0,255.0
6794,90.026665,65.39259,0.0,0.0,255.0
6837,87.296,61.97926,0.0,0.0,255.0
6880,84.56533,58.565926,0.0,0.0,255.0
6923,81.83466,55.15259,0.0,0.0,255.0
6966,79.104,51.739258,0.0,0.0,255.0
7009,76.37334,48.325928,0.0,0.0,255.0
