Timestamp,x,y,r,g,b
0,238.49867,119.84,0.0,255.0,0.0
40,235.768,123.253334,0.0,255.0,0.0
80,233.03734,126.666664,0.0,255.0,0.0
120,230.30667,130.08,0.0,255.0,0.0
160,227.576,133.49333,0.0,255.0,0.0
200,224.84534,136.90666,0.0,255.0,0.0
240,222.11467,140.32,0.0,255.0,0.0
280,219.384,143.73334,0.0,255.0,0.0
320,216.65334,147.14667,0.0,255.0,0.0
360,213.92267,150.56,0.0,255.0,0.0
400,211.192,153.97333,0.0,255.0,0.0
440,208.46133,157.38667,0.0,0.0,255.0
480,205.73067,160.8,0.0,0.0,255.0
520,203.0,164.21333,0.0,0.0,255.0
560,200.26933,167.62666,0.0,0.0,255.0
600,197.53867,171.04,0.0,0.0,255.0
640,194.808,174.45334,0.0,0.0,255.0
680,192.07733,177.86667,0.0,0.0,255.0
720,189.34666,181.28,0.0,0.0,255.0
760,186.616,184.69333,0.0,0.0,255.0
800,183.88533,188.10667,0.0,0.0,255.0
840,181.15466,191.52,0.0,0.0,255.0
880,178.424,194.93333,0.0,0.0,255.0
920,175.69333,198.34666,0.0,0.0,255.0
960,172.96266,201.76,0.0,0.0,255.0
1000,170.232,205.17334,0.0,0.0,255.0
1040,167.50133,208.58667,0.0,0.0,255.0
1080,164.77066,212.0,0.0,0.0,255.0
1120,162.04,215.41333,0.0,0.0,255.0
1160,159.30933,218.82666,0.0,0.0,255.0
1200,156.57866,222.24,0.0,0.0,255.0
1240,153.848,225.65334,0.0,0.0,255.0
1280,151.11734,229.06667,0.0,0.0,255.0
1320,148.38667,232.48,0.0,0.0,255.0
1360,145.656,235.89333,0.0,0.0,255.0
1400,142.92534,239.30667,0.0,0.0,255.0
1440,140.19467,242.72,0.0,0.0,255.0
1480,137.464,246.13333,0.0,0.0,255.0
1520,134.73334,242.72,0.0,0.0,255.0
1560,132.00267,239.30667,0.0,0.0,255.0
1600,129.272,235.89333,0.0,0.0,255.0
1640,126.541336,232.48,0.0,0.0,255.0
1680,123.81067,229.06667,0.0,0.0,255.0
1720,121.08,225.65334,0.0,0.0,255.0
1760,118.349335,222.24,255.0,0.0,0.0
1800,115.61867,218.82666,255.0,0.0,0.0
1840,112.888,215.41333,255.0,0.0,0.0
1880,110.15733,212.0,255.0,0.0,0.0
1920,107.42667,208.58667,255.0,0.0,0.0
1960,104.696,205.17334,255.0,0.0,0.0
2000,101.96533,201.76,255.0,0.0,0.0
2040,99.234665,198.34666,255.0,0.0,0.0
2080,96.504,194.93333,255.0,0.0,0.0
2120,93.77333,191.52,255.0,0.0,0.0
2160,91.04266,188.10667,255.0,0.0,0.0
2200,88.312,184.69333,255.0,0.0,0.0
2240,85.58134,181.28,255.0,0.0,0.0
2280,82.85067,177.86667,255.0,0.0,0.0
2320,80.12,174.45334,255.0,0.0,0.0
2360,77.389336,171.04,255.0,0.0,0.0
2400,74.65867,167.62666,255.0,0.0,0.0
2440,71.928,164.21333,255.0,0.0,0.0
2480,69.197334,160.8,255.0,0.0,0.0
2520,66.46667,157.38667,255.0,0.0,0.0
2560,63.736,153.97333,255.0,0.0,0.0
2600,61.005333,150.56,255.0,0.0,0.0
2640,58.274666,147.14667,255.0,0.0,0.0
2680,55.544,143.73334,255.0,0.0,0.0
2720,52.81333,140.32,255.0,0.0,0.0
2760,50.08267,136.90666,255.0,0.0,0.0
2800,47.352,133.49333,255.0,0.0,0.0
2840,44.621334,130.08,255.0,0.0,0.0
2880,41.890667,126.666664,255.0,0.0,0.0
2920,39.16,123.253334,255.0,0.0,0.0
2960,36.429333,119.84,255.0,0.0,0.0
3000,33.698666,116.42667,255.0,0.0,0.0
3040,30.968,113.013336,255.0,0.0,0.0
3080,28.237333,109.6,255.0,0.0,0.0
3120,25.506666,106.18667,255.0,0.0,0.0
3160,22.776,102.77333,255.0,0.0,0.0
3200,20.045334,99.36,255.0,0.0,0.0
3240,17.314667,95.94666,255.0,0.0,0.0
3280,14.584,92.53333,255.0,0.0,0.0
3320,11.853333,89.12,255.0,0.0,0.0
3360,9.122666,85.706665,0.0,255.0,0.0
3400,11.853333,82.293335,0.0,255.0,0.0
3440,14.584,78.88,0.0,255.0,0.0
3480,17.314667,75.46667,0.0,255.0,0.0
3520,20.045334,72.05334,0.0,255.0,0.0
3560,22.776,68.64,0.0,255.0,0.0
3600,25.506666,65.22667,0.0,255.0,0.0
3640,28.237333,61.81333,0.0,255.0,0.0
3680,30.968,58.4,0.0,255.0,0.0
3720,33.698666,54.986668,0.0,255.0,0.0
3760,36.429333,51.573334,0.0,255.0,0.0
3800,39.16,48.16,0.0,255.0,0.0
3840,41.890667,44.746666,0.0,255.0,0.0
3880,44.621334,41.333332,0.0,255.0,0.0
3920,47.352,37.92,0.0,255.0,0.0
3960,50.08267,34.506668,0.0,255.0,0.0
4000,52.81333,31.093334,0.0,255.0,0.0
4040,55.544,27.68,0.0,255.0,0.0
4080,58.274666,24.266666,0.0,255.0,0.0
4120,61.005333,20.853333,0.0,255.0,0.0
4160,63.736,17.44,0.0,255.0,0.0
4200,66.46667,14.026667,0.0,255.0,0.0
