Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,218.136,141.39714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
50,215.448,143.89314,255.0,0.0,0.0,0.0,1.0,1.0,0.0
100,212.76,146.38914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
150,210.072,148.88515,255.0,0.0,0.0,0.0,0.0,0.0,0.0
200,207.384,151.38115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
250,204.696,153.87714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
300,202.008,156.37314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
350,199.32,158.86914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
400,196.632,161.36514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
450,193.944,163.86115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
500,191.256,166.35715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
550,188.568,168.85315,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,185.88,171.34914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
650,183.192,173.84514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
700,180.504,176.34114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,177.816,178.83714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
800,175.128,181.33315,255.0,0.0,0.0,0.0,0.0,0.0,0.0
850,172.44,183.82915,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,169.752,186.32515,255.0,0.0,0.0,0.0,0.0,0.0,0.0
950,167.064,188.82114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,164.376,191.31714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,161.688,193.81314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,159.0,196.30914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,156.312,198.80515,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,153.624,201.30115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,150.936,203.79715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,148.248,206.29314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,145.56,208.78914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,142.872,211.28514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,140.184,213.78114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,137.496,216.27715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,134.808,218.77315,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,132.12,221.26915,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,129.432,223.76514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,126.744,226.26114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,124.056,228.75714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,121.368,231.25314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,118.68,233.74915,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,115.992,236.24515,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,113.304,238.74115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,110.616,241.23714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,107.928,243.73314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,105.24,246.22914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,102.552,243.73314,255.0,0.0,0.0,1.0,0.0,0.0,0.0
2200,99.864,241.23714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,97.176,238.74115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,94.488,236.24515,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,91.8,233.74915,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,89.112,231.25314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,86.424,228.75714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,83.736,226.26114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,81.048,223.76514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,78.36,221.26915,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,75.672,218.77315,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,72.984,216.27715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,70.296,213.78114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
