Timestamp,x,y,r,g,b
0,103.936,122.864,0.0,0.0,255.0
43,106.666664,120.816,0.0,0.0,255.0
86,109.39733,118.768,0.0,0.0,255.0
129,112.128,116.72,0.0,0.0,255.0
172,114.858665,114.672,0.0,0.0,255.0
215,117.58933,112.624,0.0,0.0,255.0
258,120.32,110.576,0.0,0.0,255.0
301,123.05067,108.528,0.0,0.0,255.0
344,125.781334,106.48,0.0,0.0,255.0
387,128.512,104.432,0.0,0.0,255.0
430,131.24266,102.384,0.0,0.0,255.0
473,133.97333,100.336,0.0,0.0,255.0
516,136.704,98.288,0.0,0.0,255.0
559,139.43466,96.24,0.0,0.0,255.0
602,142.16533,94.192,0.0,0.0,255.0
645,144.896,92.144,0.0,0.0,255.0
688,147.62666,90.096,0.0,0.0,255.0
731,150.35733,88.048,0.0,0.0,255.0
774,153.088,86.0,0.0,0.0,255.0
817,155.81866,83.952,0.0,0.0,255.0
860,158.54933,81.904,0.0,0.0,255.0
903,161.28,79.856,0.0,0.0,255.0
946,164.01067,77.808,0.0,0.0,255.0
989,166.74133,75.76,0.0,0.0,255.0
1032,169.472,73.712,0.0,0.0,255.0
1075,172.20267,71.664,0.0,0.0,255.0
1118,174.93333,69.616,0.0,0.0,255.0
1161,177.664,67.568,0.0,0.0,255.0
1204,180.39467,65.52,0.0,0.0,255.0
1247,183.12534,63.472,0.0,0.0,255.0
1290,185.856,61.424,0.0,0.0,255.0
1333,188.58667,59.376,0.0,0.0,255.0
1376,191.31734,57.328,0.0,0.0,255.0
1419,194.048,55.28,0.0,0.0,255.0
1462,196.77867,53.232,0.0,0.0,255.0
1505,199.50934,51.184,0.0,0.0,255.0
1548,202.24,49.136,0.0,0.0,255.0
1591,204.97067,47.088,0.0,0.0,255.0
1634,207.70134,45.04,0.0,0.0,255.0
1677,210.432,42.992,0.0,0.0,255.0
1720,213.16267,40.944,0.0,0.0,255.0
1763,215.89333,38.896,0.0,0.0,255.0
1806,218.624,36.848,0.0,0.0,255.0
1849,221.35466,34.8,0.0,0.0,255.0
1892,224.08533,32.752,0.0,0.0,255.0
1935,226.816,30.704,0.0,0.0,255.0
1978,229.54666,28.656,0.0,0.0,255.0
2021,232.27733,26.608,0.0,0.0,255.0
2064,235.008,24.56,0.0,0.0,255.0
2107,237.73866,22.512,0.0,0.0,255.0
2150,240.46933,20.464,0.0,0.0,255.0
2193,243.2,18.416,0.0,0.0,255.0
2236,245.93066,16.368,0.0,0.0,255.0
2279,248.66133,14.32,0.0,255.0,0.0
2322,245.93066,12.272,0.0,255.0,0.0
2365,243.2,10.224,0.0,255.0,0.0
2408,240.46933,8.176,255.0,0.0,0.0
2451,237.73866,10.224,255.0,0.0,0.0
2494,235.008,12.272,255.0,0.0,0.0
2537,232.27733,14.32,255.0,0.0,0.0
2580,229.54666,16.368,255.0,0.0,0.0
2623,226.816,18.416,255.0,0.0,0.0
2666,224.08533,20.464,255.0,0.0,0.0
2709,221.35466,22.512,255.0,0.0,0.0
2752,218.624,24.56,255.0,0.0,0.0
2795,215.89333,26.608,255.0,0.0,0.0
2838,213.16267,28.656,255.0,0.0,0.0
2881,210.432,30.704,255.0,0.0,0.0
2924,207.70134,32.752,255.0,0.0,0.0
2967,204.97067,34.8,255.0,0.0,0.0
3010,202.24,36.848,255.0,0.0,0.0
3053,199.50934,38.896,255.0,0.0,0.0
3096,196.77867,40.944,255.0,0.0,0.0
3139,194.048,42.992,255.0,0.0,0.0
3182,191.31734,45.04,255.0,0.0,0.0
3225,188.58667,47.088,255.0,0.0,0.0
3268,185.856,49.136,0.0,0.0,255.0
3311,183.12534,51.184,0.0,0.0,255.0
3354,180.39467,53.232,0.0,0.0,255.0
3397,177.664,55.28,0.0,0.0,255.0
3440,174.93333,57.328,0.0,0.0,255.0
3483,172.20267,59.376,0.0,0.0,255.0
3526,169.472,61.424,0.0,0.0,255.0
3569,166.74133,63.472,0.0,0.0,255.0
3612,164.01067,65.52,0.0,0.0,255.0
3655,161.28,67.568,0.0,0.0,255.0
3698,158.54933,69.616,0.0,0.0,255.0
3741,155.81866,71.664,0.0,0.0,255.0
3784,153.088,73.712,0.0,0.0,255.0
3827,150.35733,75.76,0.0,0.0,255.0
3870,147.62666,77.808,0.0,0.0,255.0
3913,144.896,79.856,0.0,0.0,255.0
3956,142.16533,81.904,0.0,0.0,255.0
3999,139.43466,83.952,0.0,0.0,255.0
4042,136.704,86.0,0.0,0.0,255.0
4085,133.97333,88.048,0.0,0.0,255.0
4128,131.24266,90.096,0.0,0.0,255.0
4171,128.512,92.144,0.0,0.0,255.0
4214,125.781334,94.192,0.0,0.0,255.0
4257,123.05067,96.24,0.0,0.0,255.0
4300,120.32,98.288,0.0,0.0,255.0
4343,117.58933,100.336,0.0,0.0,255.0
4386,114.858665,102.384,0.0,0.0,255.0
4429,112.128,104.432,0.0,0.0,255.0
4472,109.39733,106.48,0.0,0.0,255.0
4515,106.666664,108.528,0.0,0.0,255.0
4558,103.936,110.576,0.0,0.0,255.0
4601,101.20533,112.624,0.0,0.0,255.0
4644,98.47467,114.672,0.0,0.0,255.0
4687,95.744,116.72,0.0,0.0,255.0
4730,93.013336,118.768,0.0,0.0,255.0
4773,90.28267,120.816,0.0,0.0,255.0
4816,87.552,122.864,0.0,0.0,255.0
4859,84.821335,124.912,0.0,0.0,255.0
4902,82.09067,126.96,0.0,0.0,255.0
4945,79.36,129.008,0.0,0.0,255.0
4988,76.62933,131.056,0.0,255.0,0.0
5031,73.89867,133.104,0.0,255.0,0.0
5074,71.168,135.152,0.0,255.0,0.0
5117,68.43733,137.2,0.0,255.0,0.0
5160,65.706665,139.248,0.0,255.0,0.0
5203,62.976,141.296,0.0,255.0,0.0
5246,60.245335,143.344,0.0,255.0,0.0
5289,57.514668,145.392,0.0,255.0,0.0
5332,54.784,147.44,0.0,255.0,0.0
5375,52.053333,149.488,0.0,255.0,0.0
5418,49.322666,151.536,0.0,255.0,0.0
5461,46.592,153.584,0.0,255.0,0.0
5504,43.861332,155.632,0.0,255.0,0.0
5547,41.130665,157.68,0.0,255.0,0.0
5590,38.4,159.728,0.0,255.0,0.0
5633,35.669334,161.776,0.0,255.0,0.0
5676,32.938667,163.824,0.0,255.0,0.0
5719,30.208,165.872,0.0,255.0,0.0
5762,27.477333,167.92,0.0,255.0,0.0
5805,24.746666,169.968,0.0,255.0,0.0
5848,22.016,172.016,0.0,255.0,0.0
5891,19.285334,174.064,0.0,255.0,0.0
5934,16.554667,176.112,0.0,255.0,0.0
