Timestamp,x,y,r,g,b
0,187.112,94.86026,0.0,0.0,255.0
50,189.928,92.30026,0.0,0.0,255.0
100,192.744,89.74026,0.0,0.0,255.0
150,195.56,87.18026,0.0,0.0,255.0
200,198.376,84.62026,0.0,0.0,255.0
250,201.192,82.06026,0.0,0.0,255.0
300,204.008,79.50026,0.0,0.0,255.0
350,206.824,76.94026,0.0,0.0,255.0
400,209.64,74.38026,0.0,0.0,255.0
450,212.456,71.82026,0.0,0.0,255.0
500,215.272,69.26026,0.0,0.0,255.0
550,218.088,66.70026,0.0,0.0,255.0
600,220.904,64.14026,0.0,0.0,255.0
650,223.72,61.58026,0.0,0.0,255.0
700,226.536,59.02026,0.0,0.0,255.0
750,229.352,56.46026,0.0,0.0,255.0
800,232.168,53.90026,0.0,0.0,255.0
850,234.984,51.34026,0.0,0.0,255.0
900,237.8,48.78026,0.0,0.0,255.0
950,240.616,46.22026,0.0,0.0,255.0
1000,243.432,43.66026,0.0,0.0,255.0
1050,246.248,41.100258,0.0,0.0,255.0
1100,243.432,38.54026,0.0,0.0,255.0
1150,240.616,35.98026,0.0,0.0,255.0
1200,237.8,33.42026,0.0,0.0,255.0
1250,234.984,30.86026,0.0,0.0,255.0
1300,232.168,28.30026,0.0,0.0,255.0
1350,229.352,25.74026,0.0,0.0,255.0
1400,226.536,23.18026,0.0,0.0,255.0
1450,223.72,20.62026,0.0,0.0,255.0
1500,220.904,18.060259,0.0,0.0,255.0
1550,218.088,15.500259,0.0,0.0,255.0
1600,215.272,12.94026,0.0,0.0,255.0
1650,212.456,10.3802595,0.0,0.0,255.0
1700,209.64,7.8202596,0.0,0.0,255.0
1750,206.824,10.3802595,0.0,0.0,255.0
1800,204.008,12.94026,0.0,0.0,255.0
1850,201.192,15.500259,0.0,0.0,255.0
1900,198.376,18.060259,0.0,0.0,255.0
1950,195.56,20.62026,0.0,0.0,255.0
2000,192.744,23.18026,0.0,0.0,255.0
2050,189.928,25.74026,0.0,0.0,255.0
2100,187.112,28.30026,0.0,0.0,255.0
2150,184.296,30.86026,0.0,0.0,255.0
2200,181.48,33.42026,0.0,0.0,255.0
2250,178.664,35.98026,0.0,0.0,255.0
2300,175.848,38.54026,0.0,0.0,255.0
2350,173.032,41.100258,0.0,0.0,255.0
2400,170.216,43.66026,0.0,0.0,255.0
2450,167.4,46.22026,0.0,0.0,255.0
2500,164.584,48.78026,0.0,0.0,255.0
2550,161.768,51.34026,0.0,0.0,255.0
2600,158.952,53.90026,127.0,127.0,127.0
2650,156.136,56.46026,127.0,127.0,127.0
2700,153.32,59.02026,127.0,127.0,127.0
2750,150.504,61.58026,127.0,127.0,127.0
2800,147.688,64.14026,127.0,127.0,127.0
2850,144.872,66.70026,127.0,127.0,127.0
2900,142.056,69.26026,127.0,127.0,127.0
2950,139.24,71.82026,127.0,127.0,127.0
3000,136.424,74.38026,127.0,127.0,127.0
3050,133.608,76.94026,127.0,127.0,127.0
3100,130.792,79.50026,127.0,127.0,127.0
3150,127.976,82.06026,127.0,127.0,127.0
3200,125.16,84.62026,127.0,127.0,127.0
