Timestamp,x,y,r,g,b
2010,158.11467,120.93667,127.0,127.0,127.0
2040,155.384,124.35,127.0,127.0,127.0
2070,152.65334,127.763336,127.0,127.0,127.0
2100,149.92267,131.17667,127.0,127.0,127.0
2130,147.192,134.59,127.0,127.0,127.0
2160,144.46133,138.00333,127.0,127.0,127.0
2190,141.73067,141.41667,127.0,127.0,127.0
2220,139.0,144.83,127.0,127.0,127.0
2250,136.26933,148.24333,127.0,127.0,127.0
2280,133.53867,151.65666,127.0,127.0,127.0
2310,130.808,155.07,127.0,127.0,127.0
2340,128.07733,158.48334,127.0,127.0,127.0
2370,125.346664,161.89667,127.0,127.0,127.0
2400,122.616,165.31,127.0,127.0,127.0
2430,119.88533,168.72333,127.0,127.0,127.0
2460,117.15466,172.13667,127.0,127.0,127.0
2490,114.424,175.55,127.0,127.0,127.0
2520,111.69334,178.96333,127.0,127.0,127.0
2550,108.96267,182.37666,127.0,127.0,127.0
2580,106.232,185.79,127.0,127.0,127.0
2610,103.501335,189.20334,127.0,127.0,127.0
2640,100.77067,192.61667,127.0,127.0,127.0
2670,98.04,196.03,127.0,127.0,127.0
2700,95.30933,199.44333,0.0,0.0,255.0
2730,92.57867,202.85667,0.0,0.0,255.0
2760,89.848,206.27,0.0,0.0,255.0
2790,87.11733,209.68333,0.0,0.0,255.0
2820,84.386665,213.09666,0.0,0.0,255.0
2850,81.656,216.51,0.0,0.0,255.0
2880,78.92533,219.92334,0.0,0.0,255.0
2910,76.194664,223.33667,0.0,0.0,255.0
2940,73.464,226.75,0.0,0.0,255.0
2970,70.73333,230.16333,0.0,0.0,255.0
3000,68.00267,233.57666,0.0,0.0,255.0
3030,65.272,236.99,0.0,0.0,255.0
3060,62.541332,240.40334,0.0,0.0,255.0
3090,59.810665,243.81667,0.0,0.0,255.0
3120,57.08,247.23,0.0,0.0,255.0
3150,54.349335,243.81667,0.0,0.0,255.0
3180,51.618668,240.40334,0.0,0.0,255.0
3210,48.888,236.99,0.0,0.0,255.0
3240,46.157333,233.57666,0.0,0.0,255.0
3270,43.426666,230.16333,0.0,0.0,255.0
3300,40.696,226.75,0.0,0.0,255.0
3330,37.965332,223.33667,0.0,0.0,255.0
3360,35.234665,219.92334,0.0,0.0,255.0
3390,32.504,216.51,0.0,0.0,255.0
3420,29.773333,213.09666,0.0,0.0,255.0
3450,27.042667,209.68333,0.0,0.0,255.0
3480,24.312,206.27,0.0,0.0,255.0
3510,21.581333,202.85667,0.0,0.0,255.0
3540,18.850666,199.44333,255.0,0.0,0.0
3570,16.12,196.03,255.0,0.0,0.0
3600,13.389334,192.61667,255.0,0.0,0.0
3630,10.658667,189.20334,255.0,0.0,0.0
3660,7.928,185.79,255.0,0.0,0.0
3690,10.658667,182.37666,255.0,0.0,0.0
3720,13.389334,178.96333,255.0,0.0,0.0
3750,16.12,175.55,255.0,0.0,0.0
3780,18.850666,172.13667,255.0,0.0,0.0
3810,21.581333,168.72333,255.0,0.0,0.0
3840,24.312,165.31,255.0,0.0,0.0
3870,27.042667,161.89667,255.0,0.0,0.0
3900,29.773333,158.48334,255.0,0.0,0.0
3930,32.504,155.07,255.0,0.0,0.0
3960,35.234665,151.65666,255.0,0.0,0.0
3990,37.965332,148.24333,255.0,0.0,0.0
4020,40.696,144.83,255.0,0.0,0.0
4050,43.426666,141.41667,255.0,0.0,0.0
4080,46.157333,138.00333,255.0,0.0,0.0
4110,48.888,134.59,255.0,0.0,0.0
4140,51.618668,131.17667,255.0,0.0,0.0
4170,54.349335,127.763336,255.0,0.0,0.0
4200,57.08,124.35,255.0,0.0,0.0
4230,59.810665,120.93667,255.0,0.0,0.0
4260,62.541332,117.52333,255.0,0.0,0.0
4290,65.272,114.11,255.0,0.0,0.0
4320,68.00267,110.69666,255.0,0.0,0.0
4350,70.73333,107.28333,255.0,0.0,0.0
4380,73.464,103.87,255.0,0.0,0.0
4410,76.194664,100.456665,255.0,0.0,0.0
4440,78.92533,97.043335,255.0,0.0,0.0
4470,81.656,93.63,255.0,0.0,0.0
4500,84.386665,90.21667,255.0,0.0,0.0
4530,87.11733,86.80334,255.0,0.0,0.0
4560,89.848,83.39,255.0,0.0,0.0
4590,92.57867,79.97667,255.0,0.0,0.0
4620,95.30933,76.56333,255.0,0.0,0.0
4650,98.04,73.15,127.0,127.0,127.0
4680,100.77067,69.736664,127.0,127.0,127.0
4710,103.501335,66.32333,127.0,127.0,127.0
4740,106.232,62.91,127.0,127.0,127.0
4770,108.96267,59.496666,127.0,127.0,127.0
4800,111.69334,56.083332,127.0,127.0,127.0
4830,114.424,52.67,127.0,127.0,127.0
4860,117.15466,49.256668,127.0,127.0,127.0
4890,119.88533,45.843334,127.0,127.0,127.0
4920,122.616,42.43,127.0,127.0,127.0
4950,125.346664,39.016666,127.0,127.0,127.0
4980,128.07733,35.603333,127.0,127.0,127.0
5010,130.808,32.19,127.0,127.0,127.0
5040,133.53867,28.776667,127.0,127.0,127.0
5070,136.26933,25.363333,127.0,127.0,127.0
5100,139.0,21.95,127.0,127.0,127.0
5130,141.73067,18.536667,127.0,127.0,127.0
5160,144.46133,15.123333,127.0,127.0,127.0
5190,147.192,11.71,127.0,127.0,127.0
5220,149.92267,8.296667,127.0,127.0,127.0
5250,152.65334,11.71,127.0,127.0,127.0
5280,155.384,15.123333,127.0,127.0,127.0
5310,158.11467,18.536667,127.0,127.0,127.0
5340,160.84534,21.95,255.0,0.0,0.0
5370,163.576,25.363333,255.0,0.0,0.0
5400,166.30667,28.776667,255.0,0.0,0.0
5430,169.03734,32.19,255.0,0.0,0.0
5460,171.768,35.603333,255.0,0.0,0.0
5490,174.49867,39.016666,255.0,0.0,0.0
5520,177.22934,42.43,255.0,0.0,0.0
5550,179.96,45.843334,255.0,0.0,0.0
5580,182.69067,49.256668,255.0,0.0,0.0
5610,185.42134,52.67,255.0,0.0,0.0
5640,188.152,56.083332,255.0,0.0,0.0
5670,190.88266,59.496666,255.0,0.0,0.0
5700,193.61333,62.91,255.0,0.0,0.0
5730,196.344,66.32333,255.0,0.0,0.0
5760,199.07466,69.736664,255.0,0.0,0.0
5790,201.80533,73.15,255.0,0.0,0.0
5820,204.536,76.56333,255.0,0.0,0.0
5850,207.26666,79.97667,255.0,0.0,0.0
5880,209.99733,83.39,255.0,0.0,0.0
5910,212.728,86.80334,255.0,0.0,0.0
5940,215.45866,90.21667,255.0,0.0,0.0
5970,218.18933,93.63,255.0,0.0,0.0
6000,220.92,97.043335,255.0,0.0,0.0
6030,223.65067,100.456665,255.0,0.0,0.0
6060,226.38133,103.87,255.0,0.0,0.0
6090,229.112,107.28333,255.0,0.0,0.0
6120,231.84267,110.69666,255.0,0.0,0.0
6150,234.57333,114.11,255.0,0.0,0.0
6180,237.304,117.52333,255.0,0.0,0.0
6210,240.03467,120.93667,255.0,0.0,0.0
6240,242.76534,124.35,255.0,0.0,0.0
6270,245.496,127.763336,255.0,0.0,0.0
6300,248.22667,131.17667,255.0,0.0,0.0
6330,245.496,134.59,255.0,0.0,0.0
6360,242.76534,138.00333,255.0,0.0,0.0
6390,240.03467,141.41667,255.0,0.0,0.0
6420,237.304,144.83,255.0,0.0,0.0
6450,234.57333,148.24333,255.0,0.0,0.0
6480,231.84267,151.65666,255.0,0.0,0.0
6510,229.112,155.07,255.0,0.0,0.0
6540,226.38133,158.48334,255.0,0.0,0.0
6570,223.65067,161.89667,255.0,0.0,0.0
6600,220.92,165.31,255.0,0.0,0.0
6630,218.18933,168.72333,255.0,0.0,0.0
6660,215.45866,172.13667,255.0,0.0,0.0
6690,212.728,175.55,255.0,0.0,0.0
6720,209.99733,178.96333,255.0,0.0,0.0
6750,207.26666,182.37666,255.0,0.0,0.0
6780,204.536,185.79,255.0,0.0,0.0
6810,201.80533,189.20334,255.0,0.0,0.0
6840,199.07466,192.61667,255.0,0.0,0.0
6870,196.344,196.03,255.0,0.0,0.0
6900,193.61333,199.44333,255.0,0.0,0.0
6930,190.88266,202.85667,255.0,0.0,0.0
6960,188.152,206.27,255.0,0.0,0.0
6990,185.42134,209.68333,255.0,0.0,0.0
7020,182.69067,213.09666,255.0,0.0,0.0
7050,179.96,216.51,255.0,0.0,0.0
7080,177.22934,219.92334,255.0,0.0,0.0
7110,174.49867,223.33667,255.0,0.0,0.0
7140,171.768,226.75,255.0,0.0,0.0
7170,169.03734,230.16333,255.0,0.0,0.0
7200,166.30667,233.57666,255.0,0.0,0.0
7230,163.576,236.99,255.0,0.0,0.0
7260,160.84534,240.40334,255.0,0.0,0.0
7290,158.11467,243.81667,127.0,127.0,127.0
7320,155.384,247.23,127.0,127.0,127.0
7350,152.65334,243.81667,127.0,127.0,127.0
7380,149.92267,240.40334,127.0,127.0,127.0
7410,147.192,236.99,127.0,127.0,127.0
7440,144.46133,233.57666,127.0,127.0,127.0
7470,141.73067,230.16333,127.0,127.0,127.0
7500,139.0,226.75,127.0,127.0,127.0
