Timestamp,x,y,r,g,b
3760,32.399593,224.6182,0.0,0.0,255.0
3800,35.599594,227.81819,0.0,0.0,255.0
3840,38.79959,231.0182,0.0,0.0,255.0
3880,41.99959,234.2182,0.0,0.0,255.0
3920,45.199593,237.4182,255.0,0.0,0.0
3960,48.399593,240.6182,255.0,0.0,0.0
4000,51.599594,243.81819,255.0,0.0,0.0
4040,54.79959,247.0182,255.0,0.0,0.0
4080,57.99959,243.81819,0.0,255.0,0.0
4120,61.199593,240.6182,0.0,255.0,0.0
4160,64.39959,237.4182,0.0,255.0,0.0
4200,67.599594,234.2182,0.0,255.0,0.0
4240,70.79959,231.0182,0.0,255.0,0.0
4280,73.999596,227.81819,0.0,255.0,0.0
4320,77.19959,224.6182,0.0,255.0,0.0
4360,80.39959,221.4182,0.0,0.0,255.0
4400,83.599594,218.2182,255.0,0.0,0.0
4440,86.79959,215.0182,255.0,0.0,0.0
4480,89.999596,211.81819,255.0,0.0,0.0
4520,93.19959,208.6182,255.0,0.0,0.0
4560,96.39959,205.4182,255.0,0.0,0.0
4600,99.599594,202.2182,255.0,0.0,0.0
4640,102.79959,199.0182,255.0,0.0,0.0
4680,105.999596,195.81819,255.0,0.0,0.0
4720,109.19959,192.6182,255.0,0.0,0.0
4760,112.39959,189.4182,255.0,0.0,0.0
4800,115.599594,186.2182,255.0,0.0,0.0
4840,118.79959,183.0182,255.0,0.0,0.0
4880,121.999596,179.81819,255.0,0.0,0.0
4920,125.19959,176.6182,255.0,0.0,0.0
4960,128.3996,173.4182,0.0,255.0,0.0
5000,131.5996,170.2182,0.0,255.0,0.0
5040,134.79959,167.0182,0.0,255.0,0.0
5080,137.99959,163.81819,0.0,0.0,255.0
5120,141.19958,160.6182,255.0,0.0,0.0
5160,144.3996,157.4182,255.0,0.0,0.0
5200,147.5996,154.2182,255.0,0.0,0.0
5240,150.79959,151.0182,255.0,0.0,0.0
5280,153.99959,147.81819,255.0,0.0,0.0
5320,157.19958,144.6182,0.0,255.0,0.0
5360,160.3996,141.4182,0.0,255.0,0.0
5400,163.5996,138.2182,0.0,255.0,0.0
5440,166.79959,135.0182,0.0,255.0,0.0
5480,169.99959,131.81819,0.0,0.0,255.0
5520,173.19958,128.6182,0.0,0.0,255.0
5560,176.3996,125.4182,0.0,0.0,255.0
5600,179.5996,122.2182,0.0,0.0,255.0
5640,182.79959,119.018196,0.0,0.0,255.0
5680,185.99959,115.8182,255.0,0.0,0.0
5720,189.19958,112.618195,255.0,0.0,0.0
5760,192.3996,109.4182,255.0,0.0,0.0
5800,195.5996,106.2182,255.0,0.0,0.0
5840,198.79959,103.018196,255.0,0.0,0.0
5880,201.99959,99.8182,0.0,255.0,0.0
5920,205.19958,96.618195,0.0,255.0,0.0
5960,208.3996,93.4182,0.0,255.0,0.0
6000,211.5996,90.2182,0.0,255.0,0.0
6040,214.79959,87.018196,0.0,255.0,0.0
6080,217.99959,83.8182,0.0,255.0,0.0
6120,221.19958,80.618195,0.0,255.0,0.0
6160,224.3996,77.4182,0.0,255.0,0.0
6200,227.5996,74.2182,0.0,255.0,0.0
6240,230.79959,71.018196,0.0,255.0,0.0
6280,233.99959,67.8182,0.0,255.0,0.0
6320,237.19958,64.618195,0.0,255.0,0.0
6360,240.3996,61.418198,0.0,0.0,255.0
6400,243.5996,58.218197,0.0,0.0,255.0
6440,246.79959,55.018196,0.0,0.0,255.0
6480,243.5996,51.818195,0.0,0.0,255.0
6520,240.3996,48.6182,0.0,0.0,255.0
6560,237.19958,45.418198,0.0,0.0,255.0
6600,233.99959,42.218197,0.0,0.0,255.0
6640,230.79959,39.018196,0.0,0.0,255.0
6680,227.5996,35.818195,255.0,0.0,0.0
6720,224.3996,32.6182,255.0,0.0,0.0
6760,221.19958,29.418198,255.0,0.0,0.0
6800,217.99959,26.218197,255.0,0.0,0.0
6840,214.79959,23.018198,255.0,0.0,0.0
6880,211.5996,19.818197,255.0,0.0,0.0
6920,208.3996,16.618196,255.0,0.0,0.0
6960,205.19958,13.418197,0.0,255.0,0.0
7000,201.99959,10.218197,0.0,255.0,0.0
7040,198.79959,7.018197,0.0,255.0,0.0
7080,195.5996,10.218197,0.0,0.0,255.0
7120,192.3996,13.418197,0.0,0.0,255.0
7160,189.19958,16.618196,0.0,0.0,255.0
7200,185.99959,19.818197,0.0,0.0,255.0
7240,182.79959,23.018198,0.0,0.0,255.0
7280,179.5996,26.218197,0.0,0.0,255.0
7320,176.3996,29.418198,0.0,0.0,255.0
7360,173.19958,32.6182,0.0,0.0,255.0
7400,169.99959,35.818195,255.0,0.0,0.0
7440,166.79959,39.018196,255.0,0.0,0.0
7480,163.5996,42.218197,255.0,0.0,0.0
7520,160.3996,45.418198,255.0,0.0,0.0
7560,157.19958,48.6182,255.0,0.0,0.0
7600,153.99959,51.818195,255.0,0.0,0.0
7640,150.79959,55.018196,255.0,0.0,0.0
7680,147.5996,58.218197,255.0,0.0,0.0
7720,144.3996,61.418198,0.0,255.0,0.0
7760,141.19958,64.618195,0.0,255.0,0.0
7800,137.99959,67.8182,0.0,0.0,255.0
7840,134.79959,71.018196,255.0,0.0,0.0
7880,131.5996,74.2182,255.0,0.0,0.0
7920,128.3996,77.4182,255.0,0.0,0.0
7960,125.19959,80.618195,255.0,0.0,0.0
8000,121.999596,83.8182,255.0,0.0,0.0
8040,118.79959,87.018196,255.0,0.0,0.0
8080,115.599594,90.2182,255.0,0.0,0.0
8120,112.39959,93.4182,255.0,0.0,0.0
8160,109.19959,96.618195,255.0,0.0,0.0
8200,105.999596,99.8182,255.0,0.0,0.0
8240,102.79959,103.018196,255.0,0.0,0.0
8280,99.599594,106.2182,255.0,0.0,0.0
8320,96.39959,109.4182,255.0,0.0,0.0
8360,93.19959,112.618195,255.0,0.0,0.0
8400,89.999596,115.8182,0.0,255.0,0.0
8440,86.79959,119.018196,0.0,255.0,0.0
8480,83.599594,122.2182,0.0,0.0,255.0
8520,80.39959,125.4182,0.0,0.0,255.0
8560,77.19959,128.6182,0.0,0.0,255.0
8600,73.999596,131.81819,0.0,0.0,255.0
8640,70.79959,135.0182,0.0,0.0,255.0
8680,67.599594,138.2182,0.0,0.0,255.0
8720,64.39959,141.4182,0.0,0.0,255.0
8760,61.199593,144.6182,0.0,0.0,255.0
8800,57.99959,147.81819,0.0,0.0,255.0
8840,54.79959,151.0182,255.0,0.0,0.0
8880,51.599594,154.2182,255.0,0.0,0.0
8920,48.399593,157.4182,0.0,255.0,0.0
8960,45.199593,160.6182,0.0,255.0,0.0
9000,41.99959,163.81819,0.0,255.0,0.0
9040,38.79959,167.0182,0.0,255.0,0.0
9080,35.599594,170.2182,0.0,255.0,0.0
9120,32.399593,173.4182,0.0,255.0,0.0
9160,29.199593,176.6182,0.0,255.0,0.0
9200,25.999592,179.81819,0.0,0.0,255.0
9240,22.799593,183.0182,0.0,0.0,255.0
9280,19.599592,186.2182,0.0,0.0,255.0
9320,16.399591,189.4182,0.0,0.0,255.0
9360,13.199593,192.6182,0.0,0.0,255.0
9400,9.999593,195.81819,0.0,0.0,255.0
9440,13.199593,199.0182,255.0,0.0,0.0
9480,16.399591,202.2182,255.0,0.0,0.0
9520,19.599592,205.4182,0.0,255.0,0.0
9560,22.799593,208.6182,0.0,255.0,0.0
9600,25.999592,211.81819,0.0,255.0,0.0
9640,29.199593,215.0182,0.0,0.0,255.0
9680,32.399593,218.2182,0.0,0.0,255.0
9720,35.599594,221.4182,0.0,0.0,255.0
9760,38.79959,224.6182,0.0,0.0,255.0
9800,41.99959,227.81819,255.0,0.0,0.0
9840,45.199593,231.0182,255.0,0.0,0.0
9880,48.399593,234.2182,0.0,255.0,0.0
9920,51.599594,237.4182,0.0,0.0,255.0
