Timestamp,x,y,r,g,b
0,34.645332,31.493334,0.0,0.0,255.0
43,37.376,34.906666,0.0,0.0,255.0
86,40.106667,38.32,0.0,0.0,255.0
129,42.837334,41.733334,0.0,0.0,255.0
172,45.568,45.146667,0.0,0.0,255.0
215,48.298668,48.56,0.0,0.0,255.0
258,51.029335,51.97333,0.0,0.0,255.0
301,53.76,55.386665,0.0,0.0,255.0
344,56.490665,58.8,0.0,0.0,255.0
387,59.221333,62.213333,0.0,0.0,255.0
430,61.952,65.62666,0.0,0.0,255.0
473,64.68266,69.04,0.0,0.0,255.0
516,67.41333,72.45333,0.0,0.0,255.0
559,70.144,75.86667,0.0,0.0,255.0
602,72.874664,79.28,0.0,0.0,255.0
645,75.60533,82.69334,0.0,0.0,255.0
688,78.336,86.10667,0.0,0.0,255.0
731,81.066666,89.52,0.0,0.0,255.0
774,83.79733,92.933334,0.0,0.0,255.0
817,86.528,96.346664,0.0,0.0,255.0
860,89.25867,99.76,0.0,255.0,0.0
903,91.989334,103.17333,0.0,255.0,0.0
946,94.72,106.58667,0.0,255.0,0.0
989,97.45067,110.0,0.0,255.0,0.0
1032,100.181335,113.41333,0.0,255.0,0.0
1075,102.912,116.82667,0.0,255.0,0.0
1118,105.64267,120.24,0.0,255.0,0.0
1161,108.37334,123.653336,0.0,255.0,0.0
1204,111.104,127.066666,0.0,255.0,0.0
1247,113.83466,130.48,0.0,255.0,0.0
1290,116.56533,133.89333,0.0,255.0,0.0
1333,119.296,137.30667,0.0,255.0,0.0
1376,122.026665,140.72,0.0,255.0,0.0
1419,124.75733,144.13333,0.0,255.0,0.0
1462,127.488,147.54666,0.0,255.0,0.0
1505,130.21867,150.96,0.0,255.0,0.0
1548,132.94934,154.37334,0.0,255.0,0.0
1591,135.68,157.78667,0.0,255.0,0.0
1634,138.41066,161.2,0.0,255.0,0.0
1677,141.14133,164.61333,0.0,255.0,0.0
1720,143.872,168.02667,0.0,255.0,0.0
1763,146.60266,171.44,0.0,255.0,0.0
1806,149.33333,174.85333,0.0,255.0,0.0
1849,152.064,178.26666,0.0,255.0,0.0
1892,154.79466,181.68,0.0,255.0,0.0
1935,157.52533,185.09334,0.0,255.0,0.0
1978,160.256,188.50667,0.0,255.0,0.0
2021,162.98666,191.92,0.0,255.0,0.0
2064,165.71733,195.33333,0.0,255.0,0.0
2107,168.448,198.74667,0.0,255.0,0.0
2150,171.17867,202.16,0.0,255.0,0.0
2193,173.90933,205.57333,0.0,255.0,0.0
2236,176.64,208.98666,0.0,255.0,0.0
2279,179.37067,212.4,0.0,255.0,0.0
2322,182.10133,215.81334,0.0,255.0,0.0
2365,184.832,219.22667,0.0,255.0,0.0
2408,187.56267,222.64,0.0,255.0,0.0
2451,190.29333,226.05333,0.0,255.0,0.0
2494,193.024,229.46666,0.0,255.0,0.0
2537,195.75467,232.88,0.0,255.0,0.0
2580,198.48534,236.29333,0.0,255.0,0.0
2623,201.216,239.70667,0.0,255.0,0.0
2666,203.94667,243.12,0.0,255.0,0.0
2709,206.67734,246.53334,0.0,255.0,0.0
2752,209.408,243.12,0.0,255.0,0.0
2795,212.13867,239.70667,255.0,0.0,0.0
2838,214.86934,236.29333,255.0,0.0,0.0
2881,217.6,232.88,255.0,0.0,0.0
2924,220.33067,229.46666,255.0,0.0,0.0
2967,223.06134,226.05333,255.0,0.0,0.0
3010,225.792,222.64,255.0,0.0,0.0
3053,228.52266,219.22667,255.0,0.0,0.0
3096,231.25333,215.81334,255.0,0.0,0.0
3139,233.984,212.4,255.0,0.0,0.0
3182,236.71466,208.98666,255.0,0.0,0.0
3225,239.44533,205.57333,255.0,0.0,0.0
3268,242.176,202.16,255.0,0.0,0.0
3311,244.90666,198.74667,255.0,0.0,0.0
3354,247.63733,195.33333,255.0,0.0,0.0
3397,244.90666,191.92,255.0,0.0,0.0
3440,242.176,188.50667,255.0,0.0,0.0
3483,239.44533,185.09334,255.0,0.0,0.0
3526,236.71466,181.68,255.0,0.0,0.0
3569,233.984,178.26666,255.0,0.0,0.0
3612,231.25333,174.85333,255.0,0.0,0.0
3655,228.52266,171.44,255.0,0.0,0.0
3698,225.792,168.02667,255.0,0.0,0.0
3741,223.06134,164.61333,255.0,0.0,0.0
3784,220.33067,161.2,255.0,0.0,0.0
3827,217.6,157.78667,255.0,0.0,0.0
3870,214.86934,154.37334,255.0,0.0,0.0
3913,212.13867,150.96,0.0,0.0,255.0
3956,209.408,147.54666,0.0,0.0,255.0
3999,206.67734,144.13333,0.0,0.0,255.0
4042,203.94667,140.72,0.0,0.0,255.0
4085,201.216,137.30667,0.0,0.0,255.0
4128,198.48534,133.89333,0.0,0.0,255.0
4171,195.75467,130.48,0.0,0.0,255.0
4214,193.024,127.066666,0.0,0.0,255.0
4257,190.29333,123.653336,0.0,0.0,255.0
4300,187.56267,120.24,0.0,0.0,255.0
4343,184.832,116.82667,0.0,0.0,255.0
4386,182.10133,113.41333,0.0,0.0,255.0
4429,179.37067,110.0,0.0,0.0,255.0
4472,176.64,106.58667,0.0,0.0,255.0
4515,173.90933,103.17333,0.0,0.0,255.0
4558,171.17867,99.76,0.0,0.0,255.0
4601,168.448,96.346664,0.0,0.0,255.0
4644,165.71733,92.933334,0.0,0.0,255.0
4687,162.98666,89.52,0.0,255.0,0.0
4730,160.256,86.10667,0.0,255.0,0.0
4773,157.52533,82.69334,0.0,255.0,0.0
4816,154.79466,79.28,0.0,255.0,0.0
4859,152.064,75.86667,0.0,255.0,0.0
4902,149.33333,72.45333,0.0,255.0,0.0
4945,146.60266,69.04,0.0,255.0,0.0
4988,143.872,65.62666,0.0,255.0,0.0
5031,141.14133,62.213333,0.0,255.0,0.0
5074,138.41066,58.8,0.0,255.0,0.0
5117,135.68,55.386665,0.0,255.0,0.0
5160,132.94934,51.97333,0.0,255.0,0.0
5203,130.21867,48.56,0.0,255.0,0.0
5246,127.488,45.146667,0.0,255.0,0.0
5289,124.75733,41.733334,0.0,255.0,0.0
5332,122.026665,38.32,0.0,255.0,0.0
5375,119.296,34.906666,0.0,255.0,0.0
5418,116.56533,31.493334,0.0,255.0,0.0
5461,113.83466,28.08,0.0,255.0,0.0
5504,111.104,24.666666,0.0,255.0,0.0
5547,108.37334,21.253334,0.0,255.0,0.0
5590,105.64267,17.84,0.0,255.0,0.0
5633,102.912,14.426666,0.0,255.0,0.0
5676,100.181335,11.013333,0.0,255.0,0.0
5719,97.45067,7.6,0.0,255.0,0.0
5762,94.72,11.013333,0.0,255.0,0.0
5805,91.989334,14.426666,0.0,255.0,0.0
5848,89.25867,17.84,0.0,255.0,0.0
5891,86.528,21.253334,0.0,255.0,0.0
5934,83.79733,24.666666,0.0,255.0,0.0
5977,81.066666,28.08,0.0,255.0,0.0
6020,78.336,31.493334,0.0,255.0,0.0
6063,75.60533,34.906666,0.0,255.0,0.0
6106,72.874664,38.32,255.0,0.0,0.0
6149,70.144,41.733334,255.0,0.0,0.0
6192,67.41333,45.146667,255.0,0.0,0.0
6235,64.68266,48.56,255.0,0.0,0.0
6278,61.952,51.97333,255.0,0.0,0.0
6321,59.221333,55.386665,255.0,0.0,0.0
6364,56.490665,58.8,255.0,0.0,0.0
6407,53.76,62.213333,255.0,0.0,0.0
6450,51.029335,65.62666,255.0,0.0,0.0
