Timestamp,x,y,r,g,b
0,174.16533,170.90015,0.0,0.0,255.0
35,171.43466,172.94815,0.0,0.0,255.0
70,168.704,174.99615,0.0,0.0,255.0
105,165.97333,177.04414,0.0,0.0,255.0
140,163.24266,179.09215,0.0,0.0,255.0
175,160.512,181.14015,0.0,0.0,255.0
210,157.78133,183.18814,0.0,0.0,255.0
245,155.05066,185.23615,0.0,0.0,255.0
280,152.32,187.28415,0.0,0.0,255.0
315,149.58934,189.33215,0.0,0.0,255.0
350,146.85867,191.38014,0.0,0.0,255.0
385,144.128,193.42815,0.0,0.0,255.0
420,141.39734,195.47615,0.0,0.0,255.0
455,138.66667,197.52415,0.0,0.0,255.0
490,135.936,199.57214,0.0,0.0,255.0
525,133.20534,201.62015,0.0,0.0,255.0
560,130.47467,203.66815,255.0,0.0,0.0
595,127.744,205.71614,255.0,0.0,0.0
630,125.013336,207.76414,255.0,0.0,0.0
665,122.28267,209.81215,255.0,0.0,0.0
700,119.552,211.86015,255.0,0.0,0.0
735,116.821335,213.90814,255.0,0.0,0.0
770,114.09067,215.95615,255.0,0.0,0.0
805,111.36,218.00415,255.0,0.0,0.0
840,108.62933,220.05215,255.0,0.0,0.0
875,105.89867,222.10014,255.0,0.0,0.0
910,103.168,224.14815,255.0,0.0,0.0
945,100.43733,226.19615,255.0,0.0,0.0
980,97.706665,228.24414,255.0,0.0,0.0
1015,94.976,230.29214,255.0,0.0,0.0
1050,92.24533,232.34015,255.0,0.0,0.0
1085,89.51466,234.38815,255.0,0.0,0.0
1120,86.784,236.43614,255.0,0.0,0.0
1155,84.05334,238.48415,255.0,0.0,0.0
1190,81.32267,240.53215,255.0,0.0,0.0
1225,78.592,242.58015,255.0,0.0,0.0
1260,75.861336,244.62814,255.0,0.0,0.0
1295,73.13067,246.67615,0.0,255.0,0.0
1330,70.4,244.62814,0.0,255.0,0.0
1365,67.669334,242.58015,0.0,255.0,0.0
1400,64.93867,240.53215,0.0,255.0,0.0
1435,62.208,238.48415,0.0,255.0,0.0
1470,59.477333,236.43614,0.0,255.0,0.0
1505,56.746666,234.38815,0.0,255.0,0.0
1540,54.016,232.34015,0.0,255.0,0.0
1575,51.28533,230.29214,0.0,255.0,0.0
1610,48.55467,228.24414,0.0,255.0,0.0
1645,45.824,226.19615,0.0,255.0,0.0
1680,43.093334,224.14815,0.0,255.0,0.0
1715,40.362667,222.10014,0.0,255.0,0.0
1750,37.632,220.05215,0.0,255.0,0.0
1785,34.901333,218.00415,0.0,255.0,0.0
1820,32.170666,215.95615,0.0,255.0,0.0
1855,29.44,213.90814,0.0,255.0,0.0
1890,26.709333,211.86015,0.0,255.0,0.0
1925,23.978666,209.81215,0.0,255.0,0.0
1960,21.248,207.76414,0.0,255.0,0.0
1995,18.517334,205.71614,0.0,255.0,0.0
2030,15.786667,203.66815,0.0,255.0,0.0
2065,13.056,201.62015,0.0,255.0,0.0
2100,10.325334,199.57214,0.0,255.0,0.0
2135,7.5946665,197.52415,0.0,0.0,255.0
2170,10.325334,195.47615,0.0,0.0,255.0
2205,13.056,193.42815,0.0,0.0,255.0
2240,15.786667,191.38014,0.0,0.0,255.0
2275,18.517334,189.33215,0.0,0.0,255.0
2310,21.248,187.28415,0.0,0.0,255.0
2345,23.978666,185.23615,0.0,0.0,255.0
2380,26.709333,183.18814,0.0,0.0,255.0
2415,29.44,181.14015,0.0,0.0,255.0
2450,32.170666,179.09215,0.0,0.0,255.0
2485,34.901333,177.04414,0.0,0.0,255.0
2520,37.632,174.99615,0.0,0.0,255.0
2555,40.362667,172.94815,0.0,0.0,255.0
2590,43.093334,170.90015,0.0,0.0,255.0
2625,45.824,168.85214,0.0,0.0,255.0
2660,48.55467,166.80415,0.0,0.0,255.0
2695,51.28533,164.75615,0.0,0.0,255.0
2730,54.016,162.70815,0.0,0.0,255.0
2765,56.746666,160.66014,0.0,0.0,255.0
2800,59.477333,158.61215,0.0,0.0,255.0
2835,62.208,156.56415,0.0,0.0,255.0
2870,64.93867,154.51614,0.0,0.0,255.0
2905,67.669334,152.46815,0.0,0.0,255.0
2940,70.4,150.42015,0.0,0.0,255.0
2975,73.13067,148.37215,0.0,0.0,255.0
3010,75.861336,146.32414,0.0,0.0,255.0
3045,78.592,144.27615,0.0,0.0,255.0
3080,81.32267,142.22815,0.0,0.0,255.0
3115,84.05334,140.18015,0.0,0.0,255.0
3150,86.784,138.13214,0.0,0.0,255.0
3185,89.51466,136.08415,0.0,0.0,255.0
3220,92.24533,134.03615,0.0,0.0,255.0
3255,94.976,131.98814,0.0,0.0,255.0
3290,97.706665,129.94016,0.0,0.0,255.0
3325,100.43733,127.89215,0.0,0.0,255.0
3360,103.168,125.84415,0.0,0.0,255.0
3395,105.89867,123.79615,0.0,0.0,255.0
3430,108.62933,121.748146,0.0,0.0,255.0
3465,111.36,119.70015,0.0,0.0,255.0
3500,114.09067,117.652145,0.0,0.0,255.0
3535,116.821335,115.60415,0.0,0.0,255.0
3570,119.552,113.556145,0.0,0.0,255.0
3605,122.28267,111.50815,0.0,0.0,255.0
3640,125.013336,109.46015,0.0,0.0,255.0
3675,127.744,107.41215,0.0,0.0,255.0
3710,130.47467,105.36415,0.0,0.0,255.0
3745,133.20534,103.31615,0.0,0.0,255.0
3780,135.936,101.26815,0.0,0.0,255.0
3815,138.66667,99.220146,0.0,0.0,255.0
3850,141.39734,97.17215,0.0,0.0,255.0
3885,144.128,95.124146,0.0,0.0,255.0
3920,146.85867,93.07615,0.0,0.0,255.0
3955,149.58934,91.028145,0.0,0.0,255.0
3990,152.32,88.98015,0.0,0.0,255.0
4025,155.05066,86.93215,0.0,0.0,255.0
4060,157.78133,84.88415,0.0,0.0,255.0
4095,160.512,82.83615,0.0,0.0,255.0
4130,163.24266,80.78815,0.0,0.0,255.0
4165,165.97333,78.74015,0.0,0.0,255.0
4200,168.704,76.69215,0.0,0.0,255.0
4235,171.43466,74.64415,0.0,0.0,255.0
4270,174.16533,72.596146,0.0,0.0,255.0
4305,176.896,70.54815,0.0,0.0,255.0
4340,179.62666,68.500145,255.0,0.0,0.0
4375,182.35733,66.45215,255.0,0.0,0.0
4410,185.088,64.40415,255.0,0.0,0.0
4445,187.81866,62.356148,255.0,0.0,0.0
4480,190.54933,60.308147,255.0,0.0,0.0
4515,193.28,58.260147,255.0,0.0,0.0
4550,196.01067,56.212147,255.0,0.0,0.0
4585,198.74133,54.164146,255.0,0.0,0.0
4620,201.472,52.11615,255.0,0.0,0.0
4655,204.20267,50.06815,255.0,0.0,0.0
4690,206.93333,48.02015,255.0,0.0,0.0
4725,209.664,45.97215,255.0,0.0,0.0
4760,212.39467,43.92415,255.0,0.0,0.0
4795,215.12534,41.87615,255.0,0.0,0.0
4830,217.856,39.828148,255.0,0.0,0.0
4865,220.58667,37.780148,255.0,0.0,0.0
4900,223.31734,35.732147,255.0,0.0,0.0
4935,226.048,33.684147,255.0,0.0,0.0
4970,228.77867,31.636148,255.0,0.0,0.0
5005,231.50934,29.588148,255.0,0.0,0.0
5040,234.24,27.540148,255.0,0.0,0.0
5075,236.97067,25.492147,255.0,0.0,0.0
5110,239.70134,23.444149,255.0,0.0,0.0
5145,242.432,21.396149,255.0,0.0,0.0
5180,245.16267,19.348148,255.0,0.0,0.0
5215,247.89333,17.300148,0.0,255.0,0.0
5250,245.16267,15.252148,0.0,255.0,0.0
5285,242.432,13.204148,0.0,255.0,0.0
5320,239.70134,11.156148,0.0,255.0,0.0
5355,236.97067,9.108149,0.0,0.0,255.0
5390,234.24,11.156148,0.0,0.0,255.0
5425,231.50934,13.204148,255.0,0.0,0.0
5460,228.77867,15.252148,255.0,0.0,0.0
5495,226.048,17.300148,255.0,0.0,0.0
5530,223.31734,19.348148,255.0,0.0,0.0
5565,220.58667,21.396149,255.0,0.0,0.0
5600,217.856,23.444149,255.0,0.0,0.0
5635,215.12534,25.492147,255.0,0.0,0.0
5670,212.39467,27.540148,255.0,0.0,0.0
5705,209.664,29.588148,255.0,0.0,0.0
5740,206.93333,31.636148,255.0,0.0,0.0
5775,204.20267,33.684147,255.0,0.0,0.0
5810,201.472,35.732147,255.0,0.0,0.0
5845,198.74133,37.780148,255.0,0.0,0.0
5880,196.01067,39.828148,255.0,0.0,0.0
5915,193.28,41.87615,255.0,0.0,0.0
5950,190.54933,43.92415,255.0,0.0,0.0
5985,187.81866,45.97215,255.0,0.0,0.0
6020,185.088,48.02015,255.0,0.0,0.0
6055,182.35733,50.06815,255.0,0.0,0.0
6090,179.62666,52.11615,255.0,0.0,0.0
6125,176.896,54.164146,255.0,0.0,0.0
6160,174.16533,56.212147,255.0,0.0,0.0
6195,171.43466,58.260147,255.0,0.0,0.0
6230,168.704,60.308147,255.0,0.0,0.0
6265,165.97333,62.356148,255.0,0.0,0.0
6300,163.24266,64.40415,255.0,0.0,0.0
6335,160.512,66.45215,255.0,0.0,0.0
6370,157.78133,68.500145,255.0,0.0,0.0
6405,155.05066,70.54815,255.0,0.0,0.0
6440,152.32,72.596146,255.0,0.0,0.0
6475,149.58934,74.64415,255.0,0.0,0.0
6510,146.85867,76.69215,255.0,0.0,0.0
6545,144.128,78.74015,255.0,0.0,0.0
6580,141.39734,80.78815,255.0,0.0,0.0
6615,138.66667,82.83615,255.0,0.0,0.0
