Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,73.464,193.90666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
30,76.194664,197.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
60,78.92533,200.73334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
90,81.656,204.14667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
120,84.386665,207.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,87.11733,210.97333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
180,89.848,214.38667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
210,92.57867,217.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
240,95.30933,221.21333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
270,98.04,224.62666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,100.77067,228.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
330,103.501335,231.45334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
360,106.232,234.86667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
390,108.96267,238.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
420,111.69334,241.69333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
450,114.424,245.10667,0.0,0.0,255.0,1.0,0.0,0.0,0.0
480,117.15466,248.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
510,119.88533,245.10667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
540,122.616,241.69333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
570,125.346664,238.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,128.07733,234.86667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
630,130.808,231.45334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
660,133.53867,228.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
690,136.26933,224.62666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
720,139.0,221.21333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,141.73067,217.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
780,144.46133,214.38667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
810,147.192,210.97333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
840,149.92267,207.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
870,152.65334,204.14667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,155.384,200.73334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
930,158.11467,197.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
960,160.84534,193.90666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
990,163.576,190.49333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1020,166.30667,187.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,169.03734,183.66667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1080,171.768,180.25333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1110,174.49867,176.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1140,177.22934,173.42667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1170,179.96,170.01334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,182.69067,166.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1230,185.42134,163.18666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1260,188.152,159.77333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1290,190.88266,156.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1320,193.61333,152.94667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,196.344,149.53334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1380,199.07466,146.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1410,201.80533,142.70667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1440,204.536,139.29333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1470,207.26666,135.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,209.99733,132.46666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1530,212.728,129.05333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1560,215.45866,125.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1590,218.18933,122.22667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,220.92,118.81333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,223.65067,115.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,226.38133,111.986664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1710,229.112,108.57333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,231.84267,105.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,234.57333,101.746666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,237.304,98.333336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,240.03467,94.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,242.76534,91.50667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,245.496,88.09333,0.0,0.0,255.0,1.0,0.0,1.0,0.0
