Timestamp,x,y,r,g,b
4400,168.32,213.5249,127.0,127.0,127.0
4450,171.008,216.0209,127.0,127.0,127.0
4500,173.696,218.51689,127.0,127.0,127.0
4550,176.384,221.0129,127.0,127.0,127.0
4600,179.072,223.5089,127.0,127.0,127.0
4650,181.76,226.0049,0.0,0.0,255.0
4700,184.448,228.5009,0.0,0.0,255.0
4750,187.136,230.9969,0.0,0.0,255.0
4800,189.824,233.4929,0.0,0.0,255.0
4850,192.512,235.98889,0.0,0.0,255.0
4900,195.2,238.4849,0.0,0.0,255.0
4950,197.888,240.9809,0.0,0.0,255.0
5000,200.576,243.4769,0.0,0.0,255.0
5050,203.264,245.9729,0.0,0.0,255.0
5100,205.952,248.4689,0.0,0.0,255.0
5150,208.64,245.9729,255.0,0.0,0.0
5200,211.328,243.4769,255.0,0.0,0.0
5250,214.016,240.9809,255.0,0.0,0.0
5300,216.704,238.4849,255.0,0.0,0.0
5350,219.392,235.98889,255.0,0.0,0.0
5400,222.08,233.4929,255.0,0.0,0.0
5450,224.768,230.9969,255.0,0.0,0.0
5500,227.456,228.5009,255.0,0.0,0.0
5550,230.144,226.0049,255.0,0.0,0.0
5600,232.832,223.5089,255.0,0.0,0.0
5650,235.52,221.0129,255.0,0.0,0.0
5700,238.208,218.51689,255.0,0.0,0.0
5750,240.896,216.0209,255.0,0.0,0.0
5800,243.584,213.5249,255.0,0.0,0.0
5850,246.272,211.0289,255.0,0.0,0.0
5900,243.584,208.5329,0.0,255.0,0.0
5950,240.896,206.0369,0.0,255.0,0.0
6000,238.208,203.5409,0.0,255.0,0.0
6050,235.52,201.04489,0.0,255.0,0.0
6100,232.832,198.5489,0.0,255.0,0.0
6150,230.144,196.0529,0.0,255.0,0.0
6200,227.456,193.5569,0.0,255.0,0.0
6250,224.768,191.0609,0.0,255.0,0.0
6300,222.08,188.5649,0.0,255.0,0.0
6350,219.392,186.0689,0.0,255.0,0.0
6400,216.704,183.57289,0.0,255.0,0.0
6450,214.016,181.0769,0.0,255.0,0.0
6500,211.328,178.5809,0.0,255.0,0.0
6550,208.64,176.0849,0.0,255.0,0.0
6600,205.952,173.5889,0.0,255.0,0.0
6650,203.264,171.0929,0.0,255.0,0.0
6700,200.576,168.5969,0.0,255.0,0.0
6750,197.888,166.10089,0.0,255.0,0.0
6800,195.2,163.6049,0.0,255.0,0.0
6850,192.512,161.1089,0.0,255.0,0.0
6900,189.824,158.6129,0.0,255.0,0.0
6950,187.136,156.1169,0.0,255.0,0.0
7000,184.448,153.6209,0.0,255.0,0.0
7050,181.76,151.1249,0.0,255.0,0.0
7100,179.072,153.6209,127.0,127.0,127.0
7150,176.384,156.1169,127.0,127.0,127.0
7200,173.696,158.6129,127.0,127.0,127.0
7250,171.008,161.1089,127.0,127.0,127.0
7300,168.32,163.6049,127.0,127.0,127.0
7350,165.632,166.10089,127.0,127.0,127.0
7400,162.944,168.5969,127.0,127.0,127.0
7450,160.256,171.0929,127.0,127.0,127.0
7500,157.568,173.5889,127.0,127.0,127.0
7550,154.88,176.0849,127.0,127.0,127.0
7600,152.192,178.5809,127.0,127.0,127.0
7650,149.504,181.0769,127.0,127.0,127.0
7700,146.816,183.57289,127.0,127.0,127.0
7750,144.128,186.0689,127.0,127.0,127.0
7800,141.44,188.5649,127.0,127.0,127.0
7850,138.752,191.0609,127.0,127.0,127.0
7900,136.064,193.5569,127.0,127.0,127.0
7950,133.376,196.0529,127.0,127.0,127.0
8000,130.688,198.5489,127.0,127.0,127.0
8050,128.0,201.04489,127.0,127.0,127.0
8100,125.312,203.5409,127.0,127.0,127.0
8150,122.624,206.0369,127.0,127.0,127.0
8200,119.936,208.5329,127.0,127.0,127.0
8250,117.248,211.0289,127.0,127.0,127.0
8300,114.56,213.5249,127.0,127.0,127.0
8350,111.872,216.0209,127.0,127.0,127.0
8400,109.184,218.51689,127.0,127.0,127.0
8450,106.496,221.0129,127.0,127.0,127.0
8500,103.808,223.5089,127.0,127.0,127.0
8550,101.12,226.0049,127.0,127.0,127.0
8600,98.432,228.5009,127.0,127.0,127.0
8650,95.744,230.9969,127.0,127.0,127.0
8700,93.056,233.4929,127.0,127.0,127.0
8750,90.368,235.98889,127.0,127.0,127.0
8800,87.68,238.4849,127.0,127.0,127.0
8850,84.992,240.9809,127.0,127.0,127.0
8900,82.304,243.4769,127.0,127.0,127.0
8950,79.616,245.9729,127.0,127.0,127.0
9000,76.928,248.4689,127.0,127.0,127.0
9050,74.24,245.9729,255.0,0.0,0.0
9100,71.552,243.4769,255.0,0.0,0.0
9150,68.864,240.9809,255.0,0.0,0.0
9200,66.176,238.4849,255.0,0.0,0.0
9250,63.488,235.98889,255.0,0.0,0.0
9300,60.8,233.4929,255.0,0.0,0.0
9350,58.112,230.9969,255.0,0.0,0.0
9400,55.424,228.5009,0.0,255.0,0.0
9450,52.736,226.0049,0.0,255.0,0.0
9500,50.048,223.5089,0.0,255.0,0.0
9550,47.36,221.0129,0.0,255.0,0.0
9600,44.672,218.51689,0.0,255.0,0.0
9650,41.984,216.0209,0.0,255.0,0.0
9700,39.296,213.5249,0.0,255.0,0.0
9750,36.608,211.0289,0.0,255.0,0.0
9800,33.92,208.5329,0.0,255.0,0.0
9850,31.232,206.0369,0.0,255.0,0.0
9900,28.544,203.5409,0.0,255.0,0.0
9950,25.856,201.04489,0.0,255.0,0.0
10000,23.168,198.5489,0.0,255.0,0.0
10050,20.48,196.0529,0.0,255.0,0.0
10100,17.792,193.5569,0.0,255.0,0.0
10150,15.104,191.0609,0.0,255.0,0.0
10200,12.416,188.5649,0.0,255.0,0.0
10250,9.728,186.0689,0.0,255.0,0.0
10300,12.416,183.57289,0.0,0.0,255.0
10350,15.104,181.0769,0.0,0.0,255.0
10400,17.792,178.5809,0.0,0.0,255.0
10450,20.48,176.0849,0.0,0.0,255.0
10500,23.168,173.5889,0.0,0.0,255.0
10550,25.856,171.0929,0.0,0.0,255.0
10600,28.544,168.5969,0.0,0.0,255.0
10650,31.232,166.10089,0.0,0.0,255.0
10700,33.92,163.6049,0.0,0.0,255.0
10750,36.608,161.1089,0.0,0.0,255.0
10800,39.296,158.6129,0.0,0.0,255.0
10850,41.984,156.1169,255.0,0.0,0.0
10900,44.672,153.6209,255.0,0.0,0.0
10950,47.36,151.1249,255.0,0.0,0.0
11000,50.048,148.62889,255.0,0.0,0.0
11050,52.736,146.1329,255.0,0.0,0.0
11100,55.424,143.6369,255.0,0.0,0.0
11150,58.112,141.1409,255.0,0.0,0.0
11200,60.8,138.6449,255.0,0.0,0.0
11250,63.488,136.1489,255.0,0.0,0.0
11300,66.176,133.6529,255.0,0.0,0.0
11350,68.864,131.15689,255.0,0.0,0.0
11400,71.552,128.6609,255.0,0.0,0.0
11450,74.24,126.1649,255.0,0.0,0.0
11500,76.928,123.6689,127.0,127.0,127.0
11550,79.616,121.1729,127.0,127.0,127.0
11600,82.304,118.676895,127.0,127.0,127.0
11650,84.992,116.1809,127.0,127.0,127.0
11700,87.68,113.6849,127.0,127.0,127.0
11750,90.368,111.188896,127.0,127.0,127.0
11800,93.056,108.6929,127.0,127.0,127.0
11850,95.744,106.1969,127.0,127.0,127.0
11900,98.432,103.7009,127.0,127.0,127.0
11950,101.12,101.204895,127.0,127.0,127.0
12000,103.808,98.7089,127.0,127.0,127.0
12050,106.496,96.2129,127.0,127.0,127.0
12100,109.184,93.716896,127.0,127.0,127.0
12150,111.872,91.2209,127.0,127.0,127.0
12200,114.56,88.7249,127.0,127.0,127.0
12250,117.248,86.2289,127.0,127.0,127.0
12300,119.936,83.732895,127.0,127.0,127.0
12350,122.624,81.2369,127.0,127.0,127.0
12400,125.312,78.7409,127.0,127.0,127.0
12450,128.0,76.244896,127.0,127.0,127.0
