Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1830,87.11733,226.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,84.386665,228.648,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,81.656,230.696,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,78.92533,232.744,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,76.194664,234.792,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,73.464,236.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,70.73333,238.888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,68.00267,240.936,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,65.272,242.984,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,62.541332,245.032,0.0,0.0,255.0,1.0,0.0,1.0,0.0
2130,59.810665,247.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,57.08,245.032,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,54.349335,242.984,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,51.618668,240.936,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,48.888,238.888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,46.157333,236.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,43.426666,234.792,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,40.696,232.744,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,37.965332,230.696,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,35.234665,228.648,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,32.504,226.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,29.773333,224.552,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,27.042667,222.504,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,24.312,220.456,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,21.581333,218.408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,18.850666,216.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,16.12,214.312,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,13.389334,212.264,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,10.658667,210.216,255.0,0.0,0.0,1.0,0.0,1.0,0.0
2700,7.928,208.168,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,10.658667,206.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,13.389334,204.072,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,16.12,202.024,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,18.850666,199.976,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,21.581333,197.928,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,24.312,195.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,27.042667,193.832,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,29.773333,191.784,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,32.504,189.736,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,35.234665,187.688,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,37.965332,185.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,40.696,183.592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,43.426666,181.544,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,46.157333,179.496,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,48.888,177.448,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,51.618668,175.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,54.349335,173.352,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,57.08,171.304,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,59.810665,169.256,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3300,62.541332,167.208,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,65.272,165.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,68.00267,163.112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,70.73333,161.064,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,73.464,159.016,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,76.194664,156.968,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,78.92533,154.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,81.656,152.872,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,84.386665,150.824,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,87.11733,148.776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,89.848,146.728,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,92.57867,144.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,95.30933,142.632,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,98.04,140.584,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,100.77067,138.536,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,103.501335,136.488,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,106.232,134.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,108.96267,132.392,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,111.69334,130.344,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,114.424,128.296,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,117.15466,126.248,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,119.88533,124.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,122.616,122.152,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,125.346664,120.104,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4020,128.07733,118.056,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,130.808,116.008,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,133.53867,113.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,136.26933,111.912,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,139.0,109.864,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,141.73067,107.816,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,144.46133,105.768,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,147.192,103.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,149.92267,101.672,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,152.65334,99.624,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,155.384,97.576,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,158.11467,95.528,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,160.84534,93.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,163.576,91.432,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,166.30667,89.384,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,169.03734,87.336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,171.768,85.288,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,174.49867,83.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,177.22934,81.192,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,179.96,79.144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,182.69067,77.096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,185.42134,75.048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,188.152,73.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,190.88266,70.952,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,193.61333,68.904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,196.344,66.856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,199.07466,64.808,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,201.80533,62.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,204.536,60.712,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,207.26666,58.664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,209.99733,56.616,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,212.728,54.568,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,215.45866,52.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,218.18933,50.472,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,220.92,48.424,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,223.65067,46.376,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,226.38133,44.328,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,229.112,42.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,231.84267,40.232,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,234.57333,38.184,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,237.304,36.136,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,240.03467,34.088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,242.76534,32.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,245.496,29.992,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5340,248.22667,27.944,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,245.496,25.896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,242.76534,23.848,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,240.03467,21.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,237.304,19.752,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,234.57333,17.704,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,231.84267,15.656,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,229.112,13.608,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,226.38133,11.56,0.0,255.0,0.0,1.0,0.0,1.0,0.0
5610,223.65067,9.512,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,220.92,11.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,218.18933,13.608,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,215.45866,15.656,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,212.728,17.704,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,209.99733,19.752,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,207.26666,21.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,204.536,23.848,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,201.80533,25.896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,199.07466,27.944,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,196.344,29.992,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,193.61333,32.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,190.88266,34.088,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,188.152,36.136,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,185.42134,38.184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,182.69067,40.232,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,179.96,42.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,177.22934,44.328,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,174.49867,46.376,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,171.768,48.424,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,169.03734,50.472,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,166.30667,52.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,163.576,54.568,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,160.84534,56.616,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,158.11467,58.664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,155.384,60.712,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,152.65334,62.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,149.92267,64.808,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,147.192,66.856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,144.46133,68.904,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,141.73067,70.952,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,139.0,73.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
