Timestamp,x,y,r,g,b
0,171.536,39.33,255.0,0.0,0.0
30,174.26666,35.916668,255.0,0.0,0.0
60,176.99733,32.503334,255.0,0.0,0.0
90,179.728,29.09,255.0,0.0,0.0
120,182.45866,25.676666,255.0,0.0,0.0
150,185.18933,22.263334,255.0,0.0,0.0
180,187.92,18.85,255.0,0.0,0.0
210,190.65067,15.4366665,255.0,0.0,0.0
240,193.38133,12.023334,255.0,0.0,0.0
270,196.112,8.61,0.0,255.0,0.0
300,198.84267,12.023334,0.0,255.0,0.0
330,201.57333,15.4366665,0.0,255.0,0.0
360,204.304,18.85,0.0,255.0,0.0
390,207.03467,22.263334,0.0,255.0,0.0
420,209.76534,25.676666,0.0,255.0,0.0
450,212.496,29.09,0.0,255.0,0.0
480,215.22667,32.503334,0.0,255.0,0.0
510,217.95734,35.916668,0.0,255.0,0.0
540,220.688,39.33,0.0,255.0,0.0
570,223.41867,42.743332,0.0,255.0,0.0
600,226.14934,46.156666,0.0,255.0,0.0
630,228.88,49.57,0.0,255.0,0.0
660,231.61067,52.983334,0.0,255.0,0.0
690,234.34134,56.396667,0.0,255.0,0.0
720,237.072,59.81,0.0,255.0,0.0
750,239.80267,63.22333,0.0,255.0,0.0
780,242.53334,66.636665,0.0,255.0,0.0
810,245.264,70.05,0.0,255.0,0.0
840,247.99466,73.46333,0.0,0.0,255.0
870,245.264,76.87666,0.0,0.0,255.0
900,242.53334,80.29,0.0,0.0,255.0
930,239.80267,83.70333,0.0,0.0,255.0
960,237.072,87.11667,0.0,0.0,255.0
990,234.34134,90.53,0.0,0.0,255.0
1020,231.61067,93.94334,0.0,0.0,255.0
1050,228.88,97.35667,0.0,0.0,255.0
1080,226.14934,100.77,0.0,0.0,255.0
1110,223.41867,104.183334,0.0,0.0,255.0
1140,220.688,107.596664,0.0,0.0,255.0
1170,217.95734,111.01,0.0,0.0,255.0
1200,215.22667,114.42333,0.0,0.0,255.0
1230,212.496,117.83667,0.0,0.0,255.0
1260,209.76534,121.25,0.0,0.0,255.0
1290,207.03467,124.66333,0.0,0.0,255.0
1320,204.304,128.07666,0.0,0.0,255.0
1350,201.57333,131.49,0.0,0.0,255.0
1380,198.84267,134.90334,0.0,0.0,255.0
1410,196.112,138.31667,0.0,0.0,255.0
1440,193.38133,141.73,0.0,0.0,255.0
1470,190.65067,145.14333,0.0,0.0,255.0
1500,187.92,148.55667,0.0,0.0,255.0
