Timestamp,x,y,r,g,b
0,201.728,165.74222,0.0,255.0,0.0
35,198.99733,167.79022,0.0,255.0,0.0
70,196.26666,169.83823,0.0,255.0,0.0
105,193.536,171.88622,0.0,255.0,0.0
140,190.80533,173.93422,0.0,255.0,0.0
175,188.07466,175.98222,0.0,255.0,0.0
210,185.344,178.03023,0.0,255.0,0.0
245,182.61333,180.07822,0.0,255.0,0.0
280,179.88266,182.12622,0.0,255.0,0.0
315,177.152,184.17422,0.0,255.0,0.0
350,174.42134,186.22223,0.0,255.0,0.0
385,171.69067,188.27022,0.0,255.0,0.0
420,168.96,190.31822,0.0,255.0,0.0
455,166.22934,192.36623,0.0,255.0,0.0
490,163.49867,194.41422,0.0,255.0,0.0
525,160.768,196.46222,0.0,255.0,0.0
560,158.03734,198.51022,0.0,255.0,0.0
595,155.30667,200.55823,0.0,255.0,0.0
630,152.576,202.60622,0.0,255.0,0.0
665,149.84534,204.65422,0.0,255.0,0.0
700,147.11467,206.70222,0.0,255.0,0.0
735,144.384,208.75023,0.0,255.0,0.0
770,141.65334,210.79822,0.0,255.0,0.0
805,138.92267,212.84622,0.0,255.0,0.0
840,136.192,214.89423,0.0,255.0,0.0
875,133.46133,216.94221,0.0,255.0,0.0
910,130.73067,218.99022,0.0,255.0,0.0
945,128.0,221.03822,0.0,255.0,0.0
980,125.26933,223.08623,0.0,255.0,0.0
1015,122.538666,225.13422,0.0,255.0,0.0
1050,119.808,227.18222,0.0,255.0,0.0
1085,117.07733,229.23022,0.0,255.0,0.0
1120,114.346664,231.27823,0.0,255.0,0.0
1155,111.616,233.32622,0.0,255.0,0.0
1190,108.88533,235.37422,0.0,255.0,0.0
1225,106.15466,237.42223,0.0,255.0,0.0
1260,103.424,239.47021,0.0,255.0,0.0
1295,100.69334,241.51822,0.0,255.0,0.0
1330,97.96267,243.56622,0.0,255.0,0.0
1365,95.232,245.61423,0.0,255.0,0.0
1400,92.501335,247.66222,0.0,0.0,255.0
1435,89.77067,245.61423,0.0,0.0,255.0
1470,87.04,243.56622,255.0,0.0,0.0
1505,84.30933,241.51822,255.0,0.0,0.0
1540,81.57867,239.47021,255.0,0.0,0.0
1575,78.848,237.42223,255.0,0.0,0.0
1610,76.11733,235.37422,255.0,0.0,0.0
1645,73.386665,233.32622,255.0,0.0,0.0
1680,70.656,231.27823,255.0,0.0,0.0
1715,67.92533,229.23022,255.0,0.0,0.0
1750,65.194664,227.18222,255.0,0.0,0.0
1785,62.464,225.13422,255.0,0.0,0.0
1820,59.733334,223.08623,255.0,0.0,0.0
1855,57.002666,221.03822,255.0,0.0,0.0
1890,54.272,218.99022,255.0,0.0,0.0
1925,51.541332,216.94221,255.0,0.0,0.0
1960,48.810665,214.89423,255.0,0.0,0.0
1995,46.08,212.84622,255.0,0.0,0.0
2030,43.349335,210.79822,255.0,0.0,0.0
2065,40.618668,208.75023,255.0,0.0,0.0
2100,37.888,206.70222,255.0,0.0,0.0
2135,35.157333,204.65422,255.0,0.0,0.0
2170,32.426666,202.60622,255.0,0.0,0.0
2205,29.696,200.55823,255.0,0.0,0.0
2240,26.965334,198.51022,255.0,0.0,0.0
2275,24.234667,196.46222,255.0,0.0,0.0
2310,21.504,194.41422,255.0,0.0,0.0
2345,18.773333,192.36623,255.0,0.0,0.0
2380,16.042667,190.31822,255.0,0.0,0.0
2415,13.312,188.27022,255.0,0.0,0.0
2450,10.581333,186.22223,255.0,0.0,0.0
2485,7.8506665,184.17422,255.0,0.0,0.0
2520,10.581333,182.12622,255.0,0.0,0.0
2555,13.312,180.07822,255.0,0.0,0.0
2590,16.042667,178.03023,255.0,0.0,0.0
2625,18.773333,175.98222,255.0,0.0,0.0
2660,21.504,173.93422,255.0,0.0,0.0
2695,24.234667,171.88622,255.0,0.0,0.0
2730,26.965334,169.83823,255.0,0.0,0.0
2765,29.696,167.79022,255.0,0.0,0.0
2800,32.426666,165.74222,255.0,0.0,0.0
2835,35.157333,163.69423,255.0,0.0,0.0
2870,37.888,161.64622,255.0,0.0,0.0
2905,40.618668,159.59822,255.0,0.0,0.0
2940,43.349335,157.55022,255.0,0.0,0.0
2975,46.08,155.50223,255.0,0.0,0.0
3010,48.810665,153.45422,255.0,0.0,0.0
3045,51.541332,151.40622,255.0,0.0,0.0
3080,54.272,149.35822,255.0,0.0,0.0
3115,57.002666,147.31023,255.0,0.0,0.0
3150,59.733334,145.26222,255.0,0.0,0.0
3185,62.464,143.21422,255.0,0.0,0.0
3220,65.194664,141.16623,255.0,0.0,0.0
3255,67.92533,139.11823,255.0,0.0,0.0
3290,70.656,137.07022,255.0,0.0,0.0
3325,73.386665,135.02222,255.0,0.0,0.0
3360,76.11733,132.97423,255.0,0.0,0.0
3395,78.848,130.92622,255.0,0.0,0.0
3430,81.57867,128.87822,255.0,0.0,0.0
3465,84.30933,126.83022,255.0,0.0,0.0
3500,87.04,124.78222,255.0,0.0,0.0
3535,89.77067,122.73422,255.0,0.0,0.0
3570,92.501335,120.686226,255.0,0.0,0.0
3605,95.232,118.63822,255.0,0.0,0.0
3640,97.96267,116.590225,255.0,0.0,0.0
3675,100.69334,114.54222,255.0,0.0,0.0
3710,103.424,112.494225,255.0,0.0,0.0
3745,106.15466,110.44622,255.0,0.0,0.0
3780,108.88533,108.398224,255.0,0.0,0.0
3815,111.616,106.35022,255.0,0.0,0.0
3850,114.346664,104.30222,255.0,0.0,0.0
3885,117.07733,102.25422,255.0,0.0,0.0
3920,119.808,100.20622,255.0,0.0,0.0
3955,122.538666,98.158226,255.0,0.0,0.0
3990,125.26933,96.11022,255.0,0.0,0.0
4025,128.0,94.062225,255.0,0.0,0.0
4060,130.73067,92.01422,255.0,0.0,0.0
4095,133.46133,89.966225,255.0,0.0,0.0
4130,136.192,87.91822,255.0,0.0,0.0
4165,138.92267,85.870224,255.0,0.0,0.0
4200,141.65334,83.82222,255.0,0.0,0.0
4235,144.384,81.77422,255.0,0.0,0.0
4270,147.11467,79.72622,255.0,0.0,0.0
4305,149.84534,77.67822,255.0,0.0,0.0
4340,152.576,75.63022,255.0,0.0,0.0
4375,155.30667,73.58222,255.0,0.0,0.0
4410,158.03734,71.534225,255.0,0.0,0.0
4445,160.768,69.48622,255.0,0.0,0.0
4480,163.49867,67.438225,255.0,0.0,0.0
4515,166.22934,65.39022,255.0,0.0,0.0
4550,168.96,63.342224,255.0,0.0,0.0
4585,171.69067,61.294224,255.0,0.0,0.0
4620,174.42134,59.246223,255.0,0.0,0.0
4655,177.152,57.198223,255.0,0.0,0.0
4690,179.88266,55.150223,255.0,0.0,0.0
4725,182.61333,53.102222,255.0,0.0,0.0
4760,185.344,51.054222,255.0,0.0,0.0
4795,188.07466,49.00622,255.0,0.0,0.0
4830,190.80533,46.95822,255.0,0.0,0.0
4865,193.536,44.91022,255.0,0.0,0.0
4900,196.26666,42.86222,255.0,0.0,0.0
4935,198.99733,40.81422,255.0,0.0,0.0
4970,201.728,38.766224,255.0,0.0,0.0
5005,204.45866,36.718224,255.0,0.0,0.0
5040,207.18933,34.670223,255.0,0.0,0.0
5075,209.92,32.622223,255.0,0.0,0.0
5110,212.65067,30.574223,255.0,0.0,0.0
5145,215.38133,28.526222,255.0,0.0,0.0
5180,218.112,26.478222,255.0,0.0,0.0
5215,220.84267,24.430222,255.0,0.0,0.0
5250,223.57333,22.382223,255.0,0.0,0.0
5285,226.304,20.334223,255.0,0.0,0.0
5320,229.03467,18.286222,255.0,0.0,0.0
5355,231.76534,16.238222,255.0,0.0,0.0
5390,234.496,14.190222,255.0,0.0,0.0
5425,237.22667,12.142222,255.0,0.0,0.0
5460,239.95734,10.094222,255.0,0.0,0.0
5495,242.688,8.046223,255.0,0.0,0.0
5530,245.41867,10.094222,255.0,0.0,0.0
5565,248.14934,12.142222,255.0,0.0,0.0
5600,245.41867,14.190222,255.0,0.0,0.0
5635,242.688,16.238222,255.0,0.0,0.0
5670,239.95734,18.286222,255.0,0.0,0.0
5705,237.22667,20.334223,255.0,0.0,0.0
5740,234.496,22.382223,255.0,0.0,0.0
5775,231.76534,24.430222,255.0,0.0,0.0
5810,229.03467,26.478222,255.0,0.0,0.0
5845,226.304,28.526222,255.0,0.0,0.0
5880,223.57333,30.574223,255.0,0.0,0.0
5915,220.84267,32.622223,255.0,0.0,0.0
5950,218.112,34.670223,255.0,0.0,0.0
5985,215.38133,36.718224,255.0,0.0,0.0
6020,212.65067,38.766224,255.0,0.0,0.0
6055,209.92,40.81422,255.0,0.0,0.0
6090,207.18933,42.86222,255.0,0.0,0.0
6125,204.45866,44.91022,255.0,0.0,0.0
6160,201.728,46.95822,255.0,0.0,0.0
6195,198.99733,49.00622,255.0,0.0,0.0
6230,196.26666,51.054222,255.0,0.0,0.0
6265,193.536,53.102222,255.0,0.0,0.0
6300,190.80533,55.150223,255.0,0.0,0.0
6335,188.07466,57.198223,255.0,0.0,0.0
6370,185.344,59.246223,255.0,0.0,0.0
6405,182.61333,61.294224,255.0,0.0,0.0
6440,179.88266,63.342224,255.0,0.0,0.0
6475,177.152,65.39022,255.0,0.0,0.0
6510,174.42134,67.438225,255.0,0.0,0.0
6545,171.69067,69.48622,255.0,0.0,0.0
6580,168.96,71.534225,255.0,0.0,0.0
6615,166.22934,73.58222,255.0,0.0,0.0
6650,163.49867,75.63022,255.0,0.0,0.0
6685,160.768,77.67822,255.0,0.0,0.0
6720,158.03734,79.72622,255.0,0.0,0.0
6755,155.30667,81.77422,255.0,0.0,0.0
6790,152.576,83.82222,255.0,0.0,0.0
6825,149.84534,85.870224,255.0,0.0,0.0
6860,147.11467,87.91822,255.0,0.0,0.0
6895,144.384,89.966225,255.0,0.0,0.0
6930,141.65334,92.01422,255.0,0.0,0.0
6965,138.92267,94.062225,255.0,0.0,0.0
7000,136.192,96.11022,255.0,0.0,0.0
7035,133.46133,98.158226,255.0,0.0,0.0
7070,130.73067,100.20622,255.0,0.0,0.0
7105,128.0,102.25422,0.0,255.0,0.0
