Timestamp,x,y,r,g,b
0,226.816,40.208,255.0,0.0,0.0
30,229.54666,42.256,255.0,0.0,0.0
60,232.27733,44.304,255.0,0.0,0.0
90,235.008,46.352,255.0,0.0,0.0
120,237.73866,48.4,255.0,0.0,0.0
150,240.46933,50.448,255.0,0.0,0.0
180,243.2,52.496,255.0,0.0,0.0
210,245.93066,54.544,255.0,0.0,0.0
240,248.66133,56.592,255.0,0.0,0.0
270,245.93066,58.64,255.0,0.0,0.0
300,243.2,60.688,255.0,0.0,0.0
330,240.46933,62.736,255.0,0.0,0.0
360,237.73866,64.784,255.0,0.0,0.0
390,235.008,66.832,255.0,0.0,0.0
420,232.27733,68.88,255.0,0.0,0.0
450,229.54666,70.928,255.0,0.0,0.0
480,226.816,72.976,255.0,0.0,0.0
510,224.08533,75.024,255.0,0.0,0.0
540,221.35466,77.072,255.0,0.0,0.0
570,218.624,79.12,255.0,0.0,0.0
600,215.89333,81.168,255.0,0.0,0.0
630,213.16267,83.216,255.0,0.0,0.0
660,210.432,85.264,255.0,0.0,0.0
690,207.70134,87.312,255.0,0.0,0.0
720,204.97067,89.36,255.0,0.0,0.0
750,202.24,91.408,255.0,0.0,0.0
780,199.50934,93.456,255.0,0.0,0.0
810,196.77867,95.504,255.0,0.0,0.0
840,194.048,97.552,255.0,0.0,0.0
870,191.31734,99.6,255.0,0.0,0.0
900,188.58667,101.648,255.0,0.0,0.0
930,185.856,103.696,255.0,0.0,0.0
960,183.12534,105.744,255.0,0.0,0.0
990,180.39467,107.792,255.0,0.0,0.0
1020,177.664,109.84,255.0,0.0,0.0
1050,174.93333,111.888,255.0,0.0,0.0
1080,172.20267,113.936,255.0,0.0,0.0
1110,169.472,115.984,255.0,0.0,0.0
1140,166.74133,118.032,255.0,0.0,0.0
1170,164.01067,120.08,255.0,0.0,0.0
1200,161.28,122.128,255.0,0.0,0.0
1230,158.54933,124.176,255.0,0.0,0.0
1260,155.81866,126.224,255.0,0.0,0.0
1290,153.088,128.272,255.0,0.0,0.0
1320,150.35733,130.32,255.0,0.0,0.0
1350,147.62666,132.368,255.0,0.0,0.0
1380,144.896,134.416,255.0,0.0,0.0
1410,142.16533,136.464,255.0,0.0,0.0
1440,139.43466,138.512,255.0,0.0,0.0
1470,136.704,140.56,255.0,0.0,0.0
1500,133.97333,142.608,255.0,0.0,0.0
1530,131.24266,144.656,255.0,0.0,0.0
1560,128.512,146.704,255.0,0.0,0.0
1590,125.781334,148.752,255.0,0.0,0.0
1620,123.05067,150.8,255.0,0.0,0.0
1650,120.32,152.848,255.0,0.0,0.0
1680,117.58933,154.896,255.0,0.0,0.0
