Timestamp,x,y,r,g,b
0,201.472,218.90251,0.0,0.0,255.0
30,204.20267,220.95052,0.0,0.0,255.0
60,206.93333,222.99852,0.0,0.0,255.0
90,209.664,225.04652,0.0,0.0,255.0
120,212.39467,227.09451,0.0,0.0,255.0
150,215.12534,229.14252,0.0,0.0,255.0
180,217.856,231.19052,0.0,0.0,255.0
210,220.58667,233.23853,0.0,0.0,255.0
240,223.31734,235.28651,0.0,0.0,255.0
270,226.048,237.33452,0.0,0.0,255.0
300,228.77867,239.38252,0.0,0.0,255.0
330,231.50934,241.43051,0.0,0.0,255.0
360,234.24,243.47852,0.0,0.0,255.0
390,236.97067,245.52652,0.0,0.0,255.0
420,239.70134,247.57452,255.0,0.0,0.0
450,242.432,245.52652,255.0,0.0,0.0
480,245.16267,243.47852,255.0,0.0,0.0
510,247.89333,241.43051,255.0,0.0,0.0
540,245.16267,239.38252,255.0,0.0,0.0
570,242.432,237.33452,255.0,0.0,0.0
600,239.70134,235.28651,255.0,0.0,0.0
630,236.97067,233.23853,255.0,0.0,0.0
660,234.24,231.19052,255.0,0.0,0.0
690,231.50934,229.14252,255.0,0.0,0.0
720,228.77867,227.09451,255.0,0.0,0.0
750,226.048,225.04652,255.0,0.0,0.0
780,223.31734,222.99852,255.0,0.0,0.0
810,220.58667,220.95052,255.0,0.0,0.0
840,217.856,218.90251,255.0,0.0,0.0
870,215.12534,216.85452,255.0,0.0,0.0
900,212.39467,214.80652,255.0,0.0,0.0
930,209.664,212.75851,255.0,0.0,0.0
960,206.93333,210.71053,255.0,0.0,0.0
990,204.20267,208.66252,255.0,0.0,0.0
1020,201.472,206.61452,255.0,0.0,0.0
1050,198.74133,204.56651,255.0,0.0,0.0
1080,196.01067,202.51852,255.0,0.0,0.0
1110,193.28,200.47052,255.0,0.0,0.0
1140,190.54933,198.42252,255.0,0.0,0.0
1170,187.81866,196.37451,255.0,0.0,0.0
1200,185.088,194.32652,255.0,0.0,0.0
1230,182.35733,192.27852,255.0,0.0,0.0
1260,179.62666,190.23051,255.0,0.0,0.0
1290,176.896,188.18253,255.0,0.0,0.0
1320,174.16533,186.13452,255.0,0.0,0.0
1350,171.43466,184.08652,255.0,0.0,0.0
1380,168.704,182.03851,255.0,0.0,0.0
1410,165.97333,179.99052,255.0,0.0,0.0
1440,163.24266,177.94252,255.0,0.0,0.0
1470,160.512,175.89452,0.0,255.0,0.0
1500,157.78133,173.84651,0.0,255.0,0.0
1530,155.05066,171.79852,0.0,255.0,0.0
1560,152.32,169.75052,0.0,255.0,0.0
1590,149.58934,167.70251,0.0,255.0,0.0
1620,146.85867,165.65453,0.0,255.0,0.0
1650,144.128,163.60652,0.0,255.0,0.0
1680,141.39734,161.55852,0.0,255.0,0.0
1710,138.66667,159.51051,0.0,255.0,0.0
1740,135.936,157.46252,0.0,255.0,0.0
1770,133.20534,155.41452,0.0,255.0,0.0
1800,130.47467,153.36652,0.0,255.0,0.0
1830,127.744,151.31851,0.0,255.0,0.0
1860,125.013336,149.27052,0.0,255.0,0.0
1890,122.28267,147.22252,0.0,255.0,0.0
1920,119.552,145.17451,0.0,255.0,0.0
1950,116.821335,143.12653,0.0,255.0,0.0
1980,114.09067,141.07852,0.0,255.0,0.0
2010,111.36,139.03052,0.0,255.0,0.0
2040,108.62933,136.98251,0.0,255.0,0.0
2070,105.89867,134.93452,0.0,255.0,0.0
2100,103.168,132.88652,0.0,255.0,0.0
2130,100.43733,130.83852,0.0,255.0,0.0
2160,97.706665,128.79051,0.0,255.0,0.0
2190,94.976,126.742516,0.0,255.0,0.0
2220,92.24533,124.69452,0.0,255.0,0.0
2250,89.51466,122.646515,0.0,255.0,0.0
2280,86.784,120.59852,0.0,255.0,0.0
2310,84.05334,118.55052,0.0,255.0,0.0
2340,81.32267,116.50252,0.0,255.0,0.0
2370,78.592,114.45452,0.0,255.0,0.0
2400,75.861336,112.40652,0.0,255.0,0.0
2430,73.13067,110.35852,0.0,255.0,0.0
2460,70.4,108.31052,0.0,255.0,0.0
2490,67.669334,106.26252,0.0,255.0,0.0
2520,64.93867,104.214516,0.0,255.0,0.0
2550,62.208,102.16652,0.0,255.0,0.0
2580,59.477333,100.118515,0.0,255.0,0.0
2610,56.746666,98.07052,0.0,255.0,0.0
2640,54.016,96.02252,0.0,255.0,0.0
2670,51.28533,93.97452,0.0,255.0,0.0
2700,48.55467,91.92652,0.0,255.0,0.0
2730,45.824,89.87852,0.0,255.0,0.0
2760,43.093334,87.83052,0.0,255.0,0.0
2790,40.362667,85.78252,0.0,255.0,0.0
2820,37.632,83.73452,0.0,255.0,0.0
2850,34.901333,81.686516,0.0,255.0,0.0
2880,32.170666,79.63852,0.0,255.0,0.0
2910,29.44,77.590515,0.0,255.0,0.0
2940,26.709333,75.54252,0.0,255.0,0.0
2970,23.978666,73.49452,0.0,255.0,0.0
3000,21.248,71.44652,0.0,255.0,0.0
3030,18.517334,69.39852,0.0,255.0,0.0
3060,15.786667,67.35052,0.0,255.0,0.0
3090,13.056,65.30252,0.0,255.0,0.0
3120,10.325334,63.25452,0.0,255.0,0.0
3150,7.5946665,61.20652,0.0,255.0,0.0
3180,10.325334,59.15852,0.0,255.0,0.0
3210,13.056,57.11052,0.0,255.0,0.0
3240,15.786667,55.06252,0.0,255.0,0.0
3270,18.517334,53.01452,0.0,255.0,0.0
3300,21.248,50.96652,0.0,255.0,0.0
3330,23.978666,48.918518,0.0,0.0,255.0
3360,26.709333,46.870518,0.0,0.0,255.0
3390,29.44,44.822517,0.0,0.0,255.0
3420,32.170666,42.774517,0.0,0.0,255.0
3450,34.901333,40.726517,0.0,0.0,255.0
3480,37.632,38.67852,0.0,0.0,255.0
3510,40.362667,36.63052,0.0,0.0,255.0
3540,43.093334,34.58252,0.0,0.0,255.0
3570,45.824,32.53452,0.0,0.0,255.0
3600,48.55467,30.486519,0.0,0.0,255.0
3630,51.28533,28.438519,0.0,0.0,255.0
3660,54.016,26.390518,0.0,0.0,255.0
3690,56.746666,24.342518,0.0,0.0,255.0
3720,59.477333,22.29452,0.0,0.0,255.0
3750,62.208,20.24652,0.0,0.0,255.0
3780,64.93867,18.198519,0.0,0.0,255.0
3810,67.669334,16.150518,0.0,0.0,255.0
3840,70.4,14.102518,0.0,0.0,255.0
3870,73.13067,12.054519,0.0,0.0,255.0
3900,75.861336,10.006518,0.0,0.0,255.0
3930,78.592,7.9585185,255.0,0.0,0.0
3960,81.32267,10.006518,255.0,0.0,0.0
3990,84.05334,12.054519,255.0,0.0,0.0
4020,86.784,14.102518,255.0,0.0,0.0
4050,89.51466,16.150518,255.0,0.0,0.0
4080,92.24533,18.198519,255.0,0.0,0.0
4110,94.976,20.24652,255.0,0.0,0.0
4140,97.706665,22.29452,255.0,0.0,0.0
4170,100.43733,24.342518,255.0,0.0,0.0
4200,103.168,26.390518,255.0,0.0,0.0
4230,105.89867,28.438519,255.0,0.0,0.0
4260,108.62933,30.486519,255.0,0.0,0.0
4290,111.36,32.53452,255.0,0.0,0.0
4320,114.09067,34.58252,255.0,0.0,0.0
4350,116.821335,36.63052,255.0,0.0,0.0
4380,119.552,38.67852,255.0,0.0,0.0
4410,122.28267,40.726517,255.0,0.0,0.0
4440,125.013336,42.774517,255.0,0.0,0.0
4470,127.744,44.822517,255.0,0.0,0.0
4500,130.47467,46.870518,255.0,0.0,0.0
4530,133.20534,48.918518,255.0,0.0,0.0
4560,135.936,50.96652,255.0,0.0,0.0
4590,138.66667,53.01452,255.0,0.0,0.0
4620,141.39734,55.06252,255.0,0.0,0.0
4650,144.128,57.11052,255.0,0.0,0.0
4680,146.85867,59.15852,255.0,0.0,0.0
4710,149.58934,61.20652,255.0,0.0,0.0
4740,152.32,63.25452,255.0,0.0,0.0
4770,155.05066,65.30252,255.0,0.0,0.0
4800,157.78133,67.35052,255.0,0.0,0.0
4830,160.512,69.39852,255.0,0.0,0.0
4860,163.24266,71.44652,255.0,0.0,0.0
4890,165.97333,73.49452,255.0,0.0,0.0
4920,168.704,75.54252,255.0,0.0,0.0
4950,171.43466,77.590515,255.0,0.0,0.0
4980,174.16533,79.63852,255.0,0.0,0.0
5010,176.896,81.686516,255.0,0.0,0.0
5040,179.62666,83.73452,255.0,0.0,0.0
5070,182.35733,85.78252,255.0,0.0,0.0
5100,185.088,87.83052,255.0,0.0,0.0
5130,187.81866,89.87852,255.0,0.0,0.0
5160,190.54933,91.92652,255.0,0.0,0.0
5190,193.28,93.97452,255.0,0.0,0.0
5220,196.01067,96.02252,255.0,0.0,0.0
5250,198.74133,98.07052,255.0,0.0,0.0
5280,201.472,100.118515,255.0,0.0,0.0
5310,204.20267,102.16652,255.0,0.0,0.0
5340,206.93333,104.214516,255.0,0.0,0.0
5370,209.664,106.26252,255.0,0.0,0.0
5400,212.39467,108.31052,255.0,0.0,0.0
5430,215.12534,110.35852,255.0,0.0,0.0
5460,217.856,112.40652,255.0,0.0,0.0
5490,220.58667,114.45452,255.0,0.0,0.0
5520,223.31734,116.50252,255.0,0.0,0.0
5550,226.048,118.55052,255.0,0.0,0.0
5580,228.77867,120.59852,255.0,0.0,0.0
5610,231.50934,122.646515,255.0,0.0,0.0
5640,234.24,124.69452,255.0,0.0,0.0
5670,236.97067,126.742516,255.0,0.0,0.0
5700,239.70134,128.79051,255.0,0.0,0.0
5730,242.432,130.83852,255.0,0.0,0.0
5760,245.16267,132.88652,255.0,0.0,0.0
5790,247.89333,134.93452,0.0,255.0,0.0
5820,245.16267,136.98251,0.0,255.0,0.0
5850,242.432,139.03052,0.0,255.0,0.0
5880,239.70134,141.07852,0.0,255.0,0.0
5910,236.97067,143.12653,0.0,255.0,0.0
5940,234.24,145.17451,0.0,255.0,0.0
5970,231.50934,147.22252,0.0,255.0,0.0
6000,228.77867,149.27052,0.0,255.0,0.0
6030,226.048,151.31851,0.0,255.0,0.0
6060,223.31734,153.36652,0.0,255.0,0.0
6090,220.58667,155.41452,0.0,255.0,0.0
6120,217.856,157.46252,0.0,255.0,0.0
6150,215.12534,159.51051,0.0,255.0,0.0
6180,212.39467,161.55852,0.0,255.0,0.0
6210,209.664,163.60652,0.0,255.0,0.0
6240,206.93333,165.65453,0.0,255.0,0.0
6270,204.20267,167.70251,0.0,255.0,0.0
6300,201.472,169.75052,0.0,255.0,0.0
6330,198.74133,171.79852,0.0,255.0,0.0
6360,196.01067,173.84651,0.0,255.0,0.0
6390,193.28,175.89452,0.0,255.0,0.0
6420,190.54933,177.94252,0.0,255.0,0.0
6450,187.81866,179.99052,0.0,255.0,0.0
6480,185.088,182.03851,0.0,255.0,0.0
6510,182.35733,184.08652,0.0,255.0,0.0
6540,179.62666,186.13452,0.0,255.0,0.0
6570,176.896,188.18253,0.0,255.0,0.0
6600,174.16533,190.23051,0.0,255.0,0.0
6630,171.43466,192.27852,0.0,255.0,0.0
6660,168.704,194.32652,0.0,255.0,0.0
6690,165.97333,196.37451,0.0,255.0,0.0
6720,163.24266,198.42252,0.0,255.0,0.0
6750,160.512,200.47052,0.0,255.0,0.0
6780,157.78133,202.51852,0.0,255.0,0.0
6810,155.05066,204.56651,0.0,255.0,0.0
6840,152.32,206.61452,0.0,255.0,0.0
6870,149.58934,208.66252,0.0,255.0,0.0
6900,146.85867,210.71053,0.0,255.0,0.0
6930,144.128,212.75851,0.0,255.0,0.0
6960,141.39734,214.80652,0.0,255.0,0.0
6990,138.66667,216.85452,0.0,255.0,0.0
