Timestamp,x,y,r,g,b
0,164.376,21.44906,0.0,0.0,255.0
50,167.064,18.953062,0.0,0.0,255.0
100,169.752,16.457062,0.0,0.0,255.0
150,172.44,13.9610615,0.0,0.0,255.0
200,175.128,11.465061,0.0,0.0,255.0
250,177.816,8.969061,0.0,0.0,255.0
300,180.504,11.465061,255.0,0.0,0.0
350,183.192,13.9610615,255.0,0.0,0.0
400,185.88,16.457062,255.0,0.0,0.0
450,188.568,18.953062,255.0,0.0,0.0
500,191.256,21.44906,255.0,0.0,0.0
550,193.944,23.94506,255.0,0.0,0.0
600,196.632,26.441061,255.0,0.0,0.0
650,199.32,28.937061,255.0,0.0,0.0
700,202.008,31.433062,255.0,0.0,0.0
750,204.696,33.92906,255.0,0.0,0.0
800,207.384,36.42506,255.0,0.0,0.0
850,210.072,38.921062,255.0,0.0,0.0
900,212.76,41.41706,255.0,0.0,0.0
950,215.448,43.913063,255.0,0.0,0.0
1000,218.136,46.40906,255.0,0.0,0.0
1050,220.824,48.90506,255.0,0.0,0.0
1100,223.512,51.401062,255.0,0.0,0.0
1150,226.2,53.89706,255.0,0.0,0.0
1200,228.888,56.393063,255.0,0.0,0.0
1250,231.576,58.88906,255.0,0.0,0.0
1300,234.264,61.38506,255.0,0.0,0.0
1350,236.952,63.88106,255.0,0.0,0.0
1400,239.64,66.37706,255.0,0.0,0.0
1450,242.328,68.87306,255.0,0.0,0.0
1500,245.016,71.369064,255.0,0.0,0.0
1550,247.704,73.86506,255.0,0.0,0.0
1600,245.016,76.36106,255.0,0.0,0.0
1650,242.328,78.85706,255.0,0.0,0.0
1700,239.64,81.35306,255.0,0.0,0.0
1750,236.952,83.84906,255.0,0.0,0.0
1800,234.264,86.34506,255.0,0.0,0.0
1850,231.576,88.841064,255.0,0.0,0.0
1900,228.888,91.33706,255.0,0.0,0.0
1950,226.2,93.83306,255.0,0.0,0.0
2000,223.512,91.33706,0.0,255.0,0.0
2050,220.824,88.841064,0.0,255.0,0.0
2100,218.136,86.34506,0.0,255.0,0.0
2150,215.448,83.84906,0.0,255.0,0.0
2200,212.76,81.35306,0.0,255.0,0.0
2250,210.072,78.85706,0.0,255.0,0.0
2300,207.384,76.36106,0.0,255.0,0.0
2350,204.696,73.86506,0.0,255.0,0.0
2400,202.008,71.369064,0.0,255.0,0.0
2450,199.32,68.87306,0.0,255.0,0.0
2500,196.632,66.37706,0.0,255.0,0.0
2550,193.944,63.88106,0.0,0.0,255.0
2600,191.256,61.38506,0.0,0.0,255.0
2650,188.568,58.88906,0.0,0.0,255.0
2700,185.88,56.393063,0.0,0.0,255.0
2750,183.192,53.89706,0.0,0.0,255.0
2800,180.504,51.401062,0.0,0.0,255.0
2850,177.816,48.90506,0.0,0.0,255.0
2900,175.128,46.40906,0.0,0.0,255.0
2950,172.44,43.913063,0.0,0.0,255.0
3000,169.752,41.41706,0.0,0.0,255.0
3050,167.064,38.921062,0.0,0.0,255.0
3100,164.376,36.42506,0.0,0.0,255.0
3150,161.688,33.92906,0.0,0.0,255.0
3200,159.0,31.433062,127.0,127.0,127.0
3250,156.312,28.937061,127.0,127.0,127.0
3300,153.624,26.441061,127.0,127.0,127.0
3350,150.936,23.94506,127.0,127.0,127.0
3400,148.248,21.44906,127.0,127.0,127.0
3450,145.56,18.953062,127.0,127.0,127.0
3500,142.872,16.457062,127.0,127.0,127.0
3550,140.184,13.9610615,127.0,127.0,127.0
3600,137.496,11.465061,127.0,127.0,127.0
3650,134.808,8.969061,127.0,127.0,127.0
3700,132.12,11.465061,127.0,127.0,127.0
3750,129.432,13.9610615,127.0,127.0,127.0
3800,126.744,16.457062,127.0,127.0,127.0
3850,124.056,18.953062,127.0,127.0,127.0
3900,121.368,21.44906,127.0,127.0,127.0
3950,118.68,23.94506,127.0,127.0,127.0
4000,115.992,26.441061,127.0,127.0,127.0
4050,113.304,28.937061,127.0,127.0,127.0
4100,110.616,31.433062,127.0,127.0,127.0
4150,107.928,33.92906,127.0,127.0,127.0
4200,105.24,36.42506,127.0,127.0,127.0
4250,102.552,38.921062,127.0,127.0,127.0
4300,99.864,41.41706,127.0,127.0,127.0
4350,97.176,43.913063,127.0,127.0,127.0
4400,94.488,46.40906,255.0,0.0,0.0
4450,91.8,48.90506,0.0,255.0,0.0
4500,89.112,51.401062,0.0,255.0,0.0
4550,86.424,53.89706,0.0,255.0,0.0
4600,83.736,56.393063,0.0,255.0,0.0
4650,81.048,58.88906,0.0,255.0,0.0
4700,78.36,61.38506,0.0,255.0,0.0
4750,75.672,63.88106,0.0,255.0,0.0
4800,72.984,66.37706,0.0,255.0,0.0
4850,70.296,68.87306,0.0,255.0,0.0
4900,67.608,71.369064,0.0,255.0,0.0
4950,64.92,73.86506,0.0,255.0,0.0
5000,62.232,76.36106,0.0,255.0,0.0
5050,59.544,78.85706,0.0,255.0,0.0
5100,56.856,81.35306,0.0,255.0,0.0
5150,54.168,83.84906,0.0,255.0,0.0
5200,51.48,86.34506,0.0,0.0,255.0
5250,48.792,88.841064,0.0,0.0,255.0
5300,46.104,91.33706,0.0,0.0,255.0
5350,43.416,93.83306,0.0,0.0,255.0
5400,40.728,96.32906,0.0,0.0,255.0
5450,38.04,98.82506,0.0,0.0,255.0
5500,35.352,101.32106,0.0,0.0,255.0
5550,32.664,103.81706,0.0,0.0,255.0
5600,29.976,106.313065,0.0,0.0,255.0
5650,27.288,108.80906,0.0,0.0,255.0
5700,24.6,111.30506,0.0,0.0,255.0
5750,21.912,113.80106,0.0,0.0,255.0
5800,19.224,116.29706,0.0,0.0,255.0
5850,16.536,118.79306,0.0,0.0,255.0
5900,13.848,121.28906,0.0,0.0,255.0
5950,11.16,123.785065,0.0,0.0,255.0
6000,8.472,126.28106,0.0,0.0,255.0
6050,11.16,128.77705,255.0,0.0,0.0
6100,13.848,131.27306,255.0,0.0,0.0
6150,16.536,133.76906,255.0,0.0,0.0
6200,19.224,136.26506,255.0,0.0,0.0
6250,21.912,138.76106,255.0,0.0,0.0
6300,24.6,141.25706,255.0,0.0,0.0
6350,27.288,138.76106,255.0,0.0,0.0
6400,29.976,136.26506,255.0,0.0,0.0
6450,32.664,133.76906,255.0,0.0,0.0
6500,35.352,131.27306,255.0,0.0,0.0
6550,38.04,128.77705,255.0,0.0,0.0
6600,40.728,126.28106,255.0,0.0,0.0
6650,43.416,123.785065,255.0,0.0,0.0
6700,46.104,121.28906,255.0,0.0,0.0
6750,48.792,118.79306,255.0,0.0,0.0
6800,51.48,116.29706,255.0,0.0,0.0
6850,54.168,113.80106,255.0,0.0,0.0
6900,56.856,111.30506,255.0,0.0,0.0
6950,59.544,113.80106,0.0,255.0,0.0
7000,62.232,116.29706,0.0,255.0,0.0
7050,64.92,118.79306,0.0,255.0,0.0
7100,67.608,121.28906,0.0,255.0,0.0
7150,70.296,123.785065,0.0,255.0,0.0
7200,72.984,126.28106,0.0,255.0,0.0
7250,75.672,128.77705,0.0,255.0,0.0
7300,78.36,131.27306,0.0,255.0,0.0
7350,81.048,133.76906,0.0,255.0,0.0
7400,83.736,136.26506,0.0,255.0,0.0
7450,86.424,138.76106,0.0,255.0,0.0
7500,89.112,141.25706,0.0,255.0,0.0
7550,91.8,143.75307,0.0,255.0,0.0
7600,94.488,146.24905,0.0,255.0,0.0
7650,97.176,148.74506,127.0,127.0,127.0
7700,99.864,151.24106,127.0,127.0,127.0
7750,102.552,153.73706,127.0,127.0,127.0
7800,105.24,156.23306,127.0,127.0,127.0
7850,107.928,158.72906,127.0,127.0,127.0
7900,110.616,161.22507,127.0,127.0,127.0
7950,113.304,163.72105,127.0,127.0,127.0
8000,115.992,166.21706,127.0,127.0,127.0
8050,118.68,168.71306,127.0,127.0,127.0
8100,121.368,171.20906,127.0,127.0,127.0
8150,124.056,173.70506,127.0,127.0,127.0
8200,126.744,176.20107,127.0,127.0,127.0
8250,129.432,178.69707,127.0,127.0,127.0
8300,132.12,181.19305,127.0,127.0,127.0
8350,134.808,183.68906,127.0,127.0,127.0
8400,137.496,186.18506,127.0,127.0,127.0
8450,140.184,188.68106,127.0,127.0,127.0
8500,142.872,191.17706,127.0,127.0,127.0
8550,145.56,193.67307,127.0,127.0,127.0
8600,148.248,196.16907,127.0,127.0,127.0
8650,150.936,198.66505,127.0,127.0,127.0
8700,153.624,201.16106,127.0,127.0,127.0
8750,156.312,203.65706,127.0,127.0,127.0
8800,159.0,206.15306,127.0,127.0,127.0
