Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3700,178.664,243.428,0.0,0.0,255.0,1.0,0.0,0.0,0.0
3750,181.48,240.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,184.296,237.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,187.112,234.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,189.928,231.14,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3950,192.744,228.068,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,195.56,224.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,198.376,221.924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,201.192,218.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,204.008,215.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,206.824,212.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,209.64,209.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,212.456,206.564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,215.272,203.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,218.088,200.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,220.904,197.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,223.72,194.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,226.536,191.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,229.352,188.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,232.168,185.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,234.984,181.988,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,237.8,178.916,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,240.616,175.844,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4850,243.432,172.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,246.248,169.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,243.432,166.628,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5000,240.616,163.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,237.8,160.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,234.984,157.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,232.168,154.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,229.352,151.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,226.536,148.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,223.72,145.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,220.904,142.052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,218.088,138.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,215.272,135.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,212.456,132.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,209.64,129.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,206.824,126.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,204.008,123.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,201.192,120.548,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,198.376,117.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,195.56,114.404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,192.744,111.332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,189.928,108.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,187.112,105.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,184.296,102.116,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,181.48,99.044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,178.664,95.972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,175.848,92.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,173.032,89.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,170.216,86.756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,167.4,83.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,164.584,80.612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,161.768,77.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,158.952,74.468,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,156.136,71.396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,153.32,68.324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,150.504,65.252,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6650,147.688,62.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,144.872,59.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,142.056,56.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,139.24,52.964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,136.424,49.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,133.608,46.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,130.792,43.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,127.976,40.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,125.16,37.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,122.344,34.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,119.528,31.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,116.712,28.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,113.896,25.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,111.08,22.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,108.264,19.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,105.448,16.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,102.632,13.028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,99.816,9.956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,97.0,13.028,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7600,94.184,16.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,91.368,19.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,88.552,22.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,85.736,25.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,82.92,28.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,80.104,31.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,77.288,34.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,74.472,37.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,71.656,40.676,255.0,0.0,0.0,0.0,0.0,0.0,1.0
8050,68.84,43.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,66.024,46.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,63.208,49.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,60.392,52.964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,57.576,56.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,54.76,59.108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,51.944,62.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,49.128,65.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,46.312,68.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,43.496,71.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,40.68,74.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,37.864,77.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,35.048,80.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,32.232,83.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,29.416,86.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,26.6,89.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,23.784,92.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,20.968,95.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,18.152,99.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,15.336,102.116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,12.52,105.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,9.704,108.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,12.52,111.332,255.0,0.0,0.0,1.0,0.0,0.0,0.0
9200,15.336,114.404,0.0,255.0,0.0,0.0,0.0,0.0,1.0
9250,18.152,117.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,20.968,120.548,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,23.784,123.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,26.6,126.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,29.416,129.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,32.232,132.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,35.048,135.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,37.864,138.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,40.68,142.052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,43.496,145.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,46.312,148.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,49.128,151.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,51.944,154.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,54.76,157.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,57.576,160.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,60.392,163.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,63.208,166.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,66.024,169.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,68.84,172.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,71.656,175.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,74.472,178.916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,77.288,181.988,0.0,0.0,255.0,0.0,0.0,0.0,1.0
10350,80.104,185.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,82.92,188.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,85.736,191.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,88.552,194.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,91.368,197.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,94.184,200.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,97.0,203.492,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,99.816,206.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,102.632,209.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,105.448,212.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,108.264,215.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,111.08,218.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,113.896,221.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,116.712,224.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,119.528,228.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,122.344,231.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,125.16,234.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11200,127.976,237.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,130.792,240.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,133.608,243.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,136.424,246.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,139.24,243.428,0.0,0.0,255.0,1.0,0.0,0.0,0.0
11450,142.056,240.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11500,144.872,237.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,147.688,234.212,255.0,0.0,0.0,0.0,0.0,0.0,1.0
11600,150.504,231.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,153.32,228.068,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,156.136,224.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,158.952,221.924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,161.768,218.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,164.584,215.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,167.4,212.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,170.216,209.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,173.032,206.564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,175.848,203.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,178.664,200.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,181.48,197.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,184.296,194.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,187.112,191.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,189.928,188.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,192.744,185.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,195.56,181.988,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,198.376,178.916,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,201.192,175.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,204.008,172.772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,206.824,169.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,209.64,166.628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,212.456,163.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,215.272,160.484,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,218.088,157.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,220.904,154.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,223.72,151.268,0.0,255.0,0.0,0.0,0.0,0.0,1.0
12950,226.536,148.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13000,229.352,145.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13050,232.168,142.052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13100,234.984,138.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13150,237.8,135.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13200,240.616,132.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13250,243.432,129.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13300,246.248,126.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13350,243.432,123.62,0.0,255.0,0.0,1.0,0.0,0.0,0.0
13400,240.616,120.548,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13450,237.8,117.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13500,234.984,114.404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13550,232.168,111.332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13600,229.352,108.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13650,226.536,105.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13700,223.72,102.116,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13750,220.904,99.044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13800,218.088,95.972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13850,215.272,92.9,0.0,0.0,255.0,0.0,0.0,0.0,1.0
13900,212.456,89.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13950,209.64,86.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14000,206.824,83.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14050,204.008,80.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14100,201.192,77.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14150,198.376,74.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14200,195.56,71.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14250,192.744,68.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14300,189.928,65.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14350,187.112,62.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14400,184.296,59.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14450,181.48,56.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14500,178.664,52.964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14550,175.848,49.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14600,173.032,46.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14650,170.216,43.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14700,167.4,40.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14750,164.584,37.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14800,161.768,34.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14850,158.952,31.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14900,156.136,28.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14950,153.32,25.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15000,150.504,22.244,255.0,0.0,0.0,0.0,0.0,0.0,1.0
15050,147.688,19.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,144.872,16.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,142.056,13.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,139.24,9.956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,136.424,13.028,255.0,0.0,0.0,1.0,0.0,0.0,0.0
15300,133.608,16.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,130.792,19.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,127.976,22.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,125.16,25.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,122.344,28.388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,119.528,31.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,116.712,34.532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,113.896,37.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,111.08,40.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,108.264,43.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,105.448,46.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,102.632,49.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,99.816,52.964,0.0,255.0,0.0,0.0,0.0,0.0,1.0
15950,97.0,56.036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16000,94.184,59.108,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16050,91.368,62.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16100,88.552,65.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16150,85.736,68.324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16200,82.92,71.396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16250,80.104,74.468,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16300,77.288,77.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16350,74.472,80.612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16400,71.656,83.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16450,68.84,86.756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16500,66.024,89.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16550,63.208,92.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16600,60.392,95.972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16650,57.576,99.044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16700,54.76,102.116,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16750,51.944,105.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16800,49.128,108.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16850,46.312,111.332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16900,43.496,114.404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16950,40.68,117.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17000,37.864,120.548,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17050,35.048,123.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17100,32.232,126.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17150,29.416,129.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17200,26.6,132.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17250,23.784,135.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17300,20.968,138.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17350,18.152,142.052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17400,15.336,145.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17450,12.52,148.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17500,9.704,151.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17550,12.52,154.34,0.0,255.0,0.0,1.0,0.0,0.0,0.0
17600,15.336,157.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17650,18.152,160.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17700,20.968,163.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17750,23.784,166.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17800,26.6,169.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
