Timestamp,x,y,r,g,b
0,150.936,154.148,127.0,127.0,127.0
50,148.248,156.644,127.0,127.0,127.0
100,145.56,159.14,127.0,127.0,127.0
150,142.872,161.636,127.0,127.0,127.0
200,140.184,164.132,127.0,127.0,127.0
250,137.496,166.628,127.0,127.0,127.0
300,134.808,169.124,127.0,127.0,127.0
350,132.12,171.62,127.0,127.0,127.0
400,129.432,174.116,127.0,127.0,127.0
450,126.744,176.612,127.0,127.0,127.0
500,124.056,179.108,127.0,127.0,127.0
550,121.368,181.604,127.0,127.0,127.0
600,118.68,184.1,127.0,127.0,127.0
650,115.992,186.596,127.0,127.0,127.0
700,113.304,189.092,127.0,127.0,127.0
750,110.616,191.588,127.0,127.0,127.0
800,107.928,194.084,127.0,127.0,127.0
850,105.24,196.58,127.0,127.0,127.0
900,102.552,199.076,127.0,127.0,127.0
950,99.864,201.572,127.0,127.0,127.0
1000,97.176,204.068,127.0,127.0,127.0
1050,94.488,206.564,127.0,127.0,127.0
1100,91.8,209.06,127.0,127.0,127.0
1150,89.112,211.556,127.0,127.0,127.0
1200,86.424,214.052,127.0,127.0,127.0
1250,83.736,216.548,127.0,127.0,127.0
1300,81.048,219.044,127.0,127.0,127.0
1350,78.36,221.54,127.0,127.0,127.0
1400,75.672,224.036,0.0,0.0,255.0
1450,72.984,226.532,0.0,0.0,255.0
1500,70.296,229.028,0.0,0.0,255.0
1550,67.608,231.524,0.0,0.0,255.0
1600,64.92,234.02,0.0,0.0,255.0
1650,62.232,236.516,0.0,0.0,255.0
1700,59.544,239.012,0.0,0.0,255.0
1750,56.856,241.508,0.0,0.0,255.0
1800,54.168,244.004,0.0,0.0,255.0
1850,51.48,246.5,0.0,0.0,255.0
1900,48.792,244.004,0.0,0.0,255.0
1950,46.104,241.508,0.0,0.0,255.0
2000,43.416,239.012,0.0,0.0,255.0
2050,40.728,236.516,0.0,0.0,255.0
2100,38.04,234.02,0.0,0.0,255.0
2150,35.352,231.524,0.0,0.0,255.0
2200,32.664,229.028,0.0,0.0,255.0
2250,29.976,226.532,0.0,0.0,255.0
2300,27.288,224.036,0.0,0.0,255.0
2350,24.6,221.54,0.0,0.0,255.0
2400,21.912,219.044,0.0,0.0,255.0
2450,19.224,216.548,0.0,0.0,255.0
2500,16.536,214.052,0.0,0.0,255.0
2550,13.848,211.556,0.0,0.0,255.0
2600,11.16,209.06,0.0,0.0,255.0
2650,8.472,206.564,0.0,0.0,255.0
