Timestamp,x,y,r,g,b
0,229.352,188.132,255.0,0.0,0.0
50,232.168,185.06,255.0,0.0,0.0
100,234.984,181.988,255.0,0.0,0.0
150,237.8,178.916,255.0,0.0,0.0
200,240.616,175.844,255.0,0.0,0.0
250,243.432,172.772,255.0,0.0,0.0
300,246.248,169.7,255.0,0.0,0.0
350,243.432,166.628,255.0,0.0,0.0
400,240.616,163.556,255.0,0.0,0.0
450,237.8,160.484,255.0,0.0,0.0
500,234.984,157.412,255.0,0.0,0.0
550,232.168,154.34,255.0,0.0,0.0
600,229.352,151.268,255.0,0.0,0.0
650,226.536,148.196,255.0,0.0,0.0
700,223.72,145.124,255.0,0.0,0.0
750,220.904,142.052,255.0,0.0,0.0
800,218.088,138.98,255.0,0.0,0.0
850,215.272,135.908,255.0,0.0,0.0
900,212.456,132.836,255.0,0.0,0.0
950,209.64,129.764,255.0,0.0,0.0
1000,206.824,126.692,255.0,0.0,0.0
1050,204.008,123.62,255.0,0.0,0.0
1100,201.192,120.548,255.0,0.0,0.0
1150,198.376,117.476,255.0,0.0,0.0
1200,195.56,114.404,255.0,0.0,0.0
1250,192.744,111.332,0.0,255.0,0.0
1300,189.928,108.26,0.0,255.0,0.0
1350,187.112,105.188,0.0,255.0,0.0
1400,184.296,102.116,0.0,255.0,0.0
1450,181.48,99.044,0.0,255.0,0.0
1500,178.664,95.972,0.0,255.0,0.0
1550,175.848,92.9,0.0,255.0,0.0
1600,173.032,89.828,0.0,255.0,0.0
1650,170.216,86.756,0.0,255.0,0.0
1700,167.4,83.684,0.0,255.0,0.0
1750,164.584,80.612,0.0,255.0,0.0
1800,161.768,77.54,0.0,255.0,0.0
1850,158.952,74.468,127.0,127.0,127.0
1900,156.136,71.396,127.0,127.0,127.0
1950,153.32,68.324,127.0,127.0,127.0
2000,150.504,65.252,127.0,127.0,127.0
2050,147.688,62.18,127.0,127.0,127.0
2100,144.872,59.108,127.0,127.0,127.0
2150,142.056,56.036,127.0,127.0,127.0
2200,139.24,52.964,127.0,127.0,127.0
2250,136.424,49.892,127.0,127.0,127.0
2300,133.608,46.82,127.0,127.0,127.0
2350,130.792,43.748,127.0,127.0,127.0
2400,127.976,40.676,127.0,127.0,127.0
2450,125.16,37.604,127.0,127.0,127.0
2500,122.344,34.532,127.0,127.0,127.0
2550,119.528,31.46,127.0,127.0,127.0
2600,116.712,28.388,127.0,127.0,127.0
2650,113.896,25.316,127.0,127.0,127.0
2700,111.08,22.244,127.0,127.0,127.0
2750,108.264,19.172,127.0,127.0,127.0
2800,105.448,16.1,127.0,127.0,127.0
2850,102.632,13.028,127.0,127.0,127.0
2900,99.816,9.956,127.0,127.0,127.0
2950,97.0,13.028,127.0,127.0,127.0
3000,94.184,16.1,0.0,0.0,255.0
3050,91.368,19.172,0.0,0.0,255.0
3100,88.552,22.244,0.0,0.0,255.0
3150,85.736,25.316,0.0,0.0,255.0
3200,82.92,28.388,0.0,0.0,255.0
3250,80.104,31.46,0.0,0.0,255.0
3300,77.288,34.532,0.0,0.0,255.0
3350,74.472,37.604,0.0,0.0,255.0
3400,71.656,40.676,0.0,0.0,255.0
3450,68.84,43.748,0.0,0.0,255.0
3500,66.024,46.82,0.0,0.0,255.0
3550,63.208,49.892,0.0,0.0,255.0
3600,60.392,52.964,0.0,0.0,255.0
3650,57.576,56.036,0.0,0.0,255.0
3700,54.76,59.108,0.0,0.0,255.0
3750,51.944,62.18,0.0,0.0,255.0
3800,49.128,65.252,0.0,0.0,255.0
3850,46.312,68.324,0.0,0.0,255.0
3900,43.496,71.396,0.0,0.0,255.0
3950,40.68,74.468,0.0,0.0,255.0
4000,37.864,77.54,0.0,0.0,255.0
4050,35.048,80.612,0.0,0.0,255.0
4100,32.232,83.684,0.0,0.0,255.0
4150,29.416,86.756,0.0,0.0,255.0
4200,26.6,89.828,0.0,0.0,255.0
4250,23.784,92.9,0.0,0.0,255.0
4300,20.968,95.972,255.0,0.0,0.0
4350,18.152,99.044,255.0,0.0,0.0
4400,15.336,102.116,255.0,0.0,0.0
4450,12.52,105.188,255.0,0.0,0.0
4500,9.704,108.26,255.0,0.0,0.0
4550,12.52,111.332,255.0,0.0,0.0
4600,15.336,114.404,255.0,0.0,0.0
4650,18.152,117.476,255.0,0.0,0.0
4700,20.968,120.548,255.0,0.0,0.0
4750,23.784,123.62,255.0,0.0,0.0
4800,26.6,126.692,255.0,0.0,0.0
4850,29.416,129.764,255.0,0.0,0.0
4900,32.232,132.836,255.0,0.0,0.0
4950,35.048,135.908,255.0,0.0,0.0
5000,37.864,138.98,255.0,0.0,0.0
5050,40.68,142.052,255.0,0.0,0.0
5100,43.496,145.124,255.0,0.0,0.0
5150,46.312,148.196,255.0,0.0,0.0
5200,49.128,151.268,255.0,0.0,0.0
5250,51.944,154.34,0.0,255.0,0.0
5300,54.76,157.412,0.0,255.0,0.0
5350,57.576,160.484,0.0,255.0,0.0
5400,60.392,163.556,0.0,255.0,0.0
5450,63.208,166.628,0.0,255.0,0.0
5500,66.024,169.7,0.0,255.0,0.0
5550,68.84,172.772,0.0,255.0,0.0
5600,71.656,175.844,0.0,255.0,0.0
5650,74.472,178.916,0.0,255.0,0.0
5700,77.288,181.988,0.0,255.0,0.0
5750,80.104,185.06,0.0,255.0,0.0
5800,82.92,188.132,0.0,255.0,0.0
5850,85.736,191.204,0.0,255.0,0.0
5900,88.552,194.276,0.0,255.0,0.0
5950,91.368,197.348,0.0,255.0,0.0
6000,94.184,200.42,0.0,255.0,0.0
6050,97.0,203.492,127.0,127.0,127.0
6100,99.816,206.564,127.0,127.0,127.0
6150,102.632,209.636,127.0,127.0,127.0
6200,105.448,212.708,127.0,127.0,127.0
6250,108.264,215.78,127.0,127.0,127.0
6300,111.08,218.852,127.0,127.0,127.0
6350,113.896,221.924,127.0,127.0,127.0
6400,116.712,224.996,127.0,127.0,127.0
6450,119.528,228.068,127.0,127.0,127.0
6500,122.344,231.14,127.0,127.0,127.0
6550,125.16,234.212,127.0,127.0,127.0
6600,127.976,237.284,127.0,127.0,127.0
6650,130.792,240.356,127.0,127.0,127.0
6700,133.608,243.428,127.0,127.0,127.0
6750,136.424,246.5,127.0,127.0,127.0
6800,139.24,243.428,127.0,127.0,127.0
6850,142.056,240.356,127.0,127.0,127.0
6900,144.872,237.284,127.0,127.0,127.0
6950,147.688,234.212,127.0,127.0,127.0
7000,150.504,231.14,127.0,127.0,127.0
7050,153.32,228.068,127.0,127.0,127.0
7100,156.136,224.996,127.0,127.0,127.0
7150,158.952,221.924,127.0,127.0,127.0
7200,161.768,218.852,255.0,0.0,0.0
7250,164.584,215.78,255.0,0.0,0.0
7300,167.4,212.708,255.0,0.0,0.0
7350,170.216,209.636,255.0,0.0,0.0
7400,173.032,206.564,255.0,0.0,0.0
7450,175.848,203.492,255.0,0.0,0.0
7500,178.664,200.42,255.0,0.0,0.0
7550,181.48,197.348,255.0,0.0,0.0
7600,184.296,194.276,255.0,0.0,0.0
7650,187.112,191.204,255.0,0.0,0.0
7700,189.928,188.132,255.0,0.0,0.0
7750,192.744,185.06,255.0,0.0,0.0
7800,195.56,181.988,255.0,0.0,0.0
7850,198.376,178.916,255.0,0.0,0.0
7900,201.192,175.844,255.0,0.0,0.0
7950,204.008,172.772,255.0,0.0,0.0
8000,206.824,169.7,255.0,0.0,0.0
8050,209.64,166.628,255.0,0.0,0.0
8100,212.456,163.556,255.0,0.0,0.0
8150,215.272,160.484,255.0,0.0,0.0
8200,218.088,157.412,255.0,0.0,0.0
8250,220.904,154.34,255.0,0.0,0.0
8300,223.72,151.268,0.0,255.0,0.0
8350,226.536,148.196,0.0,255.0,0.0
8400,229.352,145.124,0.0,255.0,0.0
8450,232.168,142.052,0.0,255.0,0.0
8500,234.984,138.98,0.0,255.0,0.0
8550,237.8,135.908,0.0,255.0,0.0
8600,240.616,132.836,0.0,255.0,0.0
8650,243.432,129.764,0.0,255.0,0.0
8700,246.248,126.692,0.0,255.0,0.0
8750,243.432,123.62,0.0,255.0,0.0
8800,240.616,120.548,0.0,255.0,0.0
8850,237.8,117.476,0.0,255.0,0.0
8900,234.984,114.404,0.0,255.0,0.0
8950,232.168,111.332,0.0,255.0,0.0
9000,229.352,108.26,0.0,255.0,0.0
9050,226.536,105.188,0.0,255.0,0.0
9100,223.72,102.116,0.0,255.0,0.0
9150,220.904,99.044,0.0,255.0,0.0
9200,218.088,95.972,0.0,255.0,0.0
9250,215.272,92.9,0.0,255.0,0.0
9300,212.456,89.828,0.0,255.0,0.0
9350,209.64,86.756,0.0,255.0,0.0
9400,206.824,83.684,0.0,255.0,0.0
9450,204.008,80.612,0.0,255.0,0.0
9500,201.192,77.54,0.0,255.0,0.0
9550,198.376,74.468,0.0,255.0,0.0
9600,195.56,71.396,0.0,255.0,0.0
9650,192.744,68.324,0.0,255.0,0.0
9700,189.928,65.252,0.0,255.0,0.0
9750,187.112,62.18,0.0,255.0,0.0
9800,184.296,59.108,0.0,255.0,0.0
