Timestamp,x,y,r,g,b
0,235.008,198.36089,255.0,0.0,0.0
35,237.73866,200.40889,255.0,0.0,0.0
70,240.46933,202.4569,255.0,0.0,0.0
105,243.2,204.50488,255.0,0.0,0.0
140,245.93066,206.55289,255.0,0.0,0.0
175,248.66133,208.60089,255.0,0.0,0.0
210,245.93066,210.6489,255.0,0.0,0.0
245,243.2,212.69688,255.0,0.0,0.0
280,240.46933,214.74489,255.0,0.0,0.0
315,237.73866,216.7929,255.0,0.0,0.0
350,235.008,218.84088,255.0,0.0,0.0
385,232.27733,220.88889,255.0,0.0,0.0
420,229.54666,222.93689,0.0,255.0,0.0
455,226.816,224.9849,0.0,255.0,0.0
490,224.08533,227.03288,0.0,255.0,0.0
525,221.35466,229.08089,0.0,255.0,0.0
560,218.624,231.12889,0.0,255.0,0.0
595,215.89333,233.1769,0.0,255.0,0.0
630,213.16267,235.22488,0.0,255.0,0.0
665,210.432,237.27289,0.0,255.0,0.0
700,207.70134,239.32089,0.0,255.0,0.0
735,204.97067,241.3689,0.0,255.0,0.0
770,202.24,243.41689,0.0,255.0,0.0
805,199.50934,245.46489,0.0,255.0,0.0
840,196.77867,247.5129,0.0,255.0,0.0
875,194.048,245.46489,0.0,255.0,0.0
910,191.31734,243.41689,0.0,255.0,0.0
945,188.58667,241.3689,0.0,255.0,0.0
980,185.856,239.32089,0.0,255.0,0.0
1015,183.12534,237.27289,0.0,255.0,0.0
1050,180.39467,235.22488,0.0,255.0,0.0
1085,177.664,233.1769,0.0,255.0,0.0
1120,174.93333,231.12889,0.0,255.0,0.0
1155,172.20267,229.08089,0.0,255.0,0.0
1190,169.472,227.03288,0.0,0.0,255.0
1225,166.74133,224.9849,0.0,0.0,255.0
1260,164.01067,222.93689,0.0,0.0,255.0
1295,161.28,220.88889,0.0,0.0,255.0
1330,158.54933,218.84088,0.0,0.0,255.0
1365,155.81866,216.7929,0.0,0.0,255.0
1400,153.088,214.74489,0.0,0.0,255.0
1435,150.35733,212.69688,0.0,0.0,255.0
1470,147.62666,210.6489,0.0,0.0,255.0
1505,144.896,208.60089,0.0,0.0,255.0
1540,142.16533,206.55289,0.0,0.0,255.0
1575,139.43466,204.50488,0.0,0.0,255.0
1610,136.704,202.4569,0.0,0.0,255.0
1645,133.97333,200.40889,0.0,0.0,255.0
1680,131.24266,198.36089,0.0,0.0,255.0
1715,128.512,196.31288,0.0,0.0,255.0
1750,125.781334,194.2649,0.0,0.0,255.0
1785,123.05067,192.21689,0.0,0.0,255.0
1820,120.32,190.16888,0.0,0.0,255.0
1855,117.58933,188.1209,0.0,0.0,255.0
1890,114.858665,186.07289,0.0,0.0,255.0
1925,112.128,184.02489,0.0,0.0,255.0
1960,109.39733,181.97688,255.0,0.0,0.0
1995,106.666664,179.9289,255.0,0.0,0.0
2030,103.936,177.88089,255.0,0.0,0.0
2065,101.20533,175.83289,255.0,0.0,0.0
2100,98.47467,173.78488,255.0,0.0,0.0
2135,95.744,171.7369,255.0,0.0,0.0
2170,93.013336,169.68889,255.0,0.0,0.0
2205,90.28267,167.64088,255.0,0.0,0.0
2240,87.552,165.5929,255.0,0.0,0.0
2275,84.821335,163.54489,255.0,0.0,0.0
2310,82.09067,161.49689,255.0,0.0,0.0
2345,79.36,159.44888,255.0,0.0,0.0
2380,76.62933,157.4009,255.0,0.0,0.0
2415,73.89867,155.35289,255.0,0.0,0.0
2450,71.168,153.30489,255.0,0.0,0.0
2485,68.43733,151.25688,255.0,0.0,0.0
2520,65.706665,149.2089,255.0,0.0,0.0
2555,62.976,147.16089,255.0,0.0,0.0
2590,60.245335,145.11288,255.0,0.0,0.0
2625,57.514668,143.0649,255.0,0.0,0.0
