Timestamp,x,y,r,g,b
0,239.464,182.29715,0.0,0.0,255.0
50,236.776,185.17714,0.0,0.0,255.0
100,234.088,188.05714,0.0,0.0,255.0
150,231.4,190.93715,0.0,0.0,255.0
200,228.712,193.81714,0.0,0.0,255.0
250,226.024,196.69714,0.0,0.0,255.0
300,223.336,199.57715,0.0,0.0,255.0
350,220.648,202.45714,0.0,0.0,255.0
400,217.96,205.33714,0.0,0.0,255.0
450,215.272,208.21715,0.0,0.0,255.0
500,212.584,211.09714,0.0,0.0,255.0
550,209.896,213.97714,0.0,0.0,255.0
600,207.208,216.85715,0.0,0.0,255.0
650,204.52,219.73714,0.0,0.0,255.0
700,201.832,222.61714,0.0,0.0,255.0
750,199.144,225.49715,0.0,0.0,255.0
800,196.456,228.37714,0.0,0.0,255.0
850,193.768,231.25714,0.0,0.0,255.0
900,191.08,234.13715,0.0,0.0,255.0
950,188.392,237.01714,0.0,0.0,255.0
1000,185.704,239.89714,0.0,0.0,255.0
1050,183.016,242.77715,0.0,0.0,255.0
1100,180.328,245.65715,0.0,0.0,255.0
1150,177.64,248.53714,0.0,0.0,255.0
1200,174.952,245.65715,0.0,0.0,255.0
1250,172.264,242.77715,0.0,0.0,255.0
1300,169.576,239.89714,0.0,0.0,255.0
1350,166.888,237.01714,0.0,0.0,255.0
1400,164.2,234.13715,0.0,0.0,255.0
1450,161.512,231.25714,0.0,0.0,255.0
1500,158.824,228.37714,127.0,127.0,127.0
1550,156.136,225.49715,127.0,127.0,127.0
1600,153.448,222.61714,127.0,127.0,127.0
1650,150.76,219.73714,127.0,127.0,127.0
1700,148.072,216.85715,127.0,127.0,127.0
1750,145.384,213.97714,127.0,127.0,127.0
1800,142.696,211.09714,127.0,127.0,127.0
1850,140.008,208.21715,127.0,127.0,127.0
1900,137.32,205.33714,127.0,127.0,127.0
1950,134.632,202.45714,127.0,127.0,127.0
2000,131.944,199.57715,127.0,127.0,127.0
2050,129.256,196.69714,127.0,127.0,127.0
2100,126.568,193.81714,127.0,127.0,127.0
2150,123.88,190.93715,127.0,127.0,127.0
2200,121.192,188.05714,127.0,127.0,127.0
2250,118.504,185.17714,127.0,127.0,127.0
2300,115.816,182.29715,127.0,127.0,127.0
2350,113.128,179.41714,127.0,127.0,127.0
2400,110.44,176.53714,127.0,127.0,127.0
2450,107.752,173.65715,127.0,127.0,127.0
2500,105.064,170.77715,127.0,127.0,127.0
2550,102.376,167.89714,127.0,127.0,127.0
2600,99.688,165.01714,127.0,127.0,127.0
2650,102.376,162.13715,127.0,127.0,127.0
2700,105.064,159.25714,127.0,127.0,127.0
2750,107.752,156.37714,127.0,127.0,127.0
2800,110.44,153.49715,127.0,127.0,127.0
2850,113.128,150.61714,127.0,127.0,127.0
2900,115.816,147.73714,127.0,127.0,127.0
2950,118.504,144.85715,127.0,127.0,127.0
3000,121.192,141.97714,127.0,127.0,127.0
3050,123.88,139.09714,127.0,127.0,127.0
3100,126.568,136.21715,127.0,127.0,127.0
3150,129.256,133.33714,127.0,127.0,127.0
3200,131.944,130.45714,127.0,127.0,127.0
3250,134.632,127.57714,127.0,127.0,127.0
3300,137.32,124.69714,127.0,127.0,127.0
3350,140.008,121.81715,127.0,127.0,127.0
3400,142.696,118.93714,127.0,127.0,127.0
3450,140.008,116.057144,127.0,127.0,127.0
3500,137.32,113.17714,127.0,127.0,127.0
3550,134.632,110.29714,127.0,127.0,127.0
3600,131.944,107.417145,127.0,127.0,127.0
3650,129.256,104.53714,127.0,127.0,127.0
3700,126.568,101.65714,127.0,127.0,127.0
3750,123.88,98.777145,127.0,127.0,127.0
3800,121.192,95.89714,127.0,127.0,127.0
3850,118.504,93.01714,127.0,127.0,127.0
