Timestamp,x,y,r,g,b
0,94.72,241.32938,0.0,0.0,255.0
35,97.45067,237.91605,0.0,0.0,255.0
70,100.181335,234.50272,0.0,0.0,255.0
105,102.912,231.08939,0.0,0.0,255.0
140,105.64267,227.67606,0.0,0.0,255.0
175,108.37334,224.26271,0.0,0.0,255.0
210,111.104,220.84938,0.0,0.0,255.0
245,113.83466,217.43605,0.0,0.0,255.0
280,116.56533,214.02272,0.0,0.0,255.0
315,119.296,210.60939,0.0,0.0,255.0
350,122.026665,207.19604,0.0,0.0,255.0
385,124.75733,203.78271,0.0,0.0,255.0
420,127.488,200.36938,0.0,0.0,255.0
455,130.21867,196.95605,0.0,0.0,255.0
490,132.94934,193.54271,0.0,0.0,255.0
525,135.68,190.12938,0.0,0.0,255.0
560,138.41066,186.71605,0.0,0.0,255.0
595,141.14133,183.30272,0.0,0.0,255.0
630,143.872,179.88939,0.0,0.0,255.0
665,146.60266,176.47604,0.0,0.0,255.0
700,149.33333,173.06271,0.0,0.0,255.0
735,152.064,169.64938,0.0,0.0,255.0
770,154.79466,166.23605,0.0,0.0,255.0
805,157.52533,162.82272,0.0,0.0,255.0
840,160.256,159.40938,0.0,0.0,255.0
875,162.98666,155.99605,0.0,0.0,255.0
910,165.71733,152.58272,255.0,0.0,0.0
945,168.448,149.16939,255.0,0.0,0.0
980,171.17867,145.75604,255.0,0.0,0.0
1015,173.90933,142.34271,255.0,0.0,0.0
1050,176.64,138.92938,255.0,0.0,0.0
1085,179.37067,135.51605,255.0,0.0,0.0
1120,182.10133,132.10272,255.0,0.0,0.0
1155,184.832,128.68938,255.0,0.0,0.0
1190,187.56267,125.27605,255.0,0.0,0.0
1225,190.29333,121.86272,255.0,0.0,0.0
1260,193.024,118.44938,255.0,0.0,0.0
1295,195.75467,115.03605,255.0,0.0,0.0
1330,198.48534,111.62272,255.0,0.0,0.0
1365,201.216,108.20938,255.0,0.0,0.0
1400,203.94667,104.79605,255.0,0.0,0.0
1435,206.67734,101.38271,255.0,0.0,0.0
1470,209.408,97.96938,255.0,0.0,0.0
1505,212.13867,94.55605,255.0,0.0,0.0
1540,214.86934,91.142715,255.0,0.0,0.0
1575,217.6,87.729385,255.0,0.0,0.0
1610,220.33067,84.31605,255.0,0.0,0.0
1645,223.06134,80.90272,255.0,0.0,0.0
1680,225.792,77.48938,255.0,0.0,0.0
1715,228.52266,74.07605,255.0,0.0,0.0
1750,231.25333,70.66272,255.0,0.0,0.0
1785,233.984,67.24938,255.0,0.0,0.0
1820,236.71466,63.83605,255.0,0.0,0.0
1855,239.44533,60.422714,255.0,0.0,0.0
1890,242.176,57.009384,255.0,0.0,0.0
1925,244.90666,53.59605,255.0,0.0,0.0
1960,247.63733,50.182716,255.0,0.0,0.0
1995,244.90666,46.769382,255.0,0.0,0.0
2030,242.176,43.35605,255.0,0.0,0.0
2065,239.44533,39.942715,255.0,0.0,0.0
2100,236.71466,36.529385,255.0,0.0,0.0
2135,233.984,33.11605,255.0,0.0,0.0
2170,231.25333,29.702717,255.0,0.0,0.0
2205,228.52266,26.289383,255.0,0.0,0.0
2240,225.792,22.876049,255.0,0.0,0.0
2275,223.06134,19.462715,255.0,0.0,0.0
2310,220.33067,16.049383,255.0,0.0,0.0
2345,217.6,12.636049,255.0,0.0,0.0
2380,214.86934,9.222716,255.0,0.0,0.0
2415,212.13867,12.636049,255.0,0.0,0.0
2450,209.408,16.049383,255.0,0.0,0.0
2485,206.67734,19.462715,255.0,0.0,0.0
2520,203.94667,22.876049,255.0,0.0,0.0
2555,201.216,26.289383,255.0,0.0,0.0
2590,198.48534,29.702717,255.0,0.0,0.0
2625,195.75467,33.11605,255.0,0.0,0.0
2660,193.024,36.529385,255.0,0.0,0.0
2695,190.29333,39.942715,255.0,0.0,0.0
2730,187.56267,43.35605,255.0,0.0,0.0
2765,184.832,46.769382,255.0,0.0,0.0
2800,182.10133,50.182716,255.0,0.0,0.0
2835,179.37067,53.59605,0.0,255.0,0.0
2870,176.64,57.009384,0.0,255.0,0.0
2905,173.90933,60.422714,0.0,255.0,0.0
2940,171.17867,63.83605,0.0,255.0,0.0
2975,168.448,67.24938,0.0,255.0,0.0
3010,165.71733,70.66272,0.0,255.0,0.0
3045,162.98666,74.07605,0.0,255.0,0.0
3080,160.256,77.48938,0.0,255.0,0.0
3115,157.52533,80.90272,0.0,255.0,0.0
3150,154.79466,84.31605,0.0,255.0,0.0
3185,152.064,87.729385,0.0,255.0,0.0
3220,149.33333,91.142715,0.0,255.0,0.0
3255,146.60266,94.55605,0.0,255.0,0.0
3290,143.872,97.96938,0.0,255.0,0.0
3325,141.14133,101.38271,0.0,255.0,0.0
3360,138.41066,104.79605,0.0,255.0,0.0
3395,135.68,108.20938,0.0,255.0,0.0
3430,132.94934,111.62272,0.0,255.0,0.0
3465,130.21867,115.03605,0.0,255.0,0.0
3500,127.488,118.44938,0.0,255.0,0.0
3535,124.75733,121.86272,0.0,255.0,0.0
3570,122.026665,125.27605,0.0,255.0,0.0
3605,119.296,128.68938,0.0,255.0,0.0
3640,116.56533,132.10272,0.0,255.0,0.0
3675,113.83466,135.51605,0.0,255.0,0.0
3710,111.104,138.92938,0.0,255.0,0.0
3745,108.37334,142.34271,0.0,255.0,0.0
3780,105.64267,145.75604,0.0,255.0,0.0
3815,102.912,149.16939,0.0,255.0,0.0
3850,100.181335,152.58272,0.0,255.0,0.0
3885,97.45067,155.99605,0.0,255.0,0.0
3920,94.72,159.40938,0.0,255.0,0.0
3955,91.989334,162.82272,0.0,255.0,0.0
3990,89.25867,166.23605,0.0,255.0,0.0
4025,86.528,169.64938,0.0,255.0,0.0
4060,83.79733,173.06271,0.0,255.0,0.0
