Timestamp,x,y,r,g,b
0,125.26933,157.14667,0.0,255.0,0.0
43,128.0,160.56,0.0,255.0,0.0
86,130.73067,163.97333,0.0,255.0,0.0
129,133.46133,167.38667,0.0,255.0,0.0
172,136.192,170.8,0.0,255.0,0.0
215,138.92267,174.21333,0.0,255.0,0.0
258,141.65334,177.62666,0.0,255.0,0.0
301,144.384,181.04,0.0,255.0,0.0
344,147.11467,184.45334,0.0,255.0,0.0
387,149.84534,187.86667,0.0,255.0,0.0
430,152.576,191.28,0.0,255.0,0.0
473,155.30667,194.69333,0.0,255.0,0.0
516,158.03734,198.10667,0.0,255.0,0.0
559,160.768,201.52,0.0,255.0,0.0
602,163.49867,204.93333,0.0,255.0,0.0
645,166.22934,208.34666,0.0,255.0,0.0
688,168.96,211.76,0.0,255.0,0.0
731,171.69067,215.17334,0.0,255.0,0.0
774,174.42134,218.58667,0.0,255.0,0.0
817,177.152,222.0,0.0,255.0,0.0
860,179.88266,225.41333,0.0,255.0,0.0
903,182.61333,228.82666,0.0,255.0,0.0
946,185.344,232.24,0.0,255.0,0.0
989,188.07466,235.65334,0.0,255.0,0.0
1032,190.80533,239.06667,0.0,255.0,0.0
1075,193.536,242.48,0.0,255.0,0.0
1118,196.26666,245.89333,0.0,255.0,0.0
1161,198.99733,249.30667,255.0,0.0,0.0
1204,201.728,245.89333,255.0,0.0,0.0
1247,204.45866,242.48,255.0,0.0,0.0
1290,207.18933,239.06667,255.0,0.0,0.0
1333,209.92,235.65334,255.0,0.0,0.0
1376,212.65067,232.24,255.0,0.0,0.0
1419,215.38133,228.82666,255.0,0.0,0.0
1462,218.112,225.41333,255.0,0.0,0.0
1505,220.84267,222.0,255.0,0.0,0.0
1548,223.57333,218.58667,255.0,0.0,0.0
1591,226.304,215.17334,255.0,0.0,0.0
1634,229.03467,211.76,255.0,0.0,0.0
1677,231.76534,208.34666,255.0,0.0,0.0
1720,234.496,204.93333,255.0,0.0,0.0
1763,237.22667,201.52,255.0,0.0,0.0
1806,239.95734,198.10667,255.0,0.0,0.0
1849,242.688,194.69333,255.0,0.0,0.0
1892,245.41867,191.28,255.0,0.0,0.0
1935,248.14934,187.86667,0.0,0.0,255.0
1978,245.41867,184.45334,0.0,0.0,255.0
2021,242.688,181.04,0.0,0.0,255.0
