Timestamp,x,y,r,g,b
0,171.94667,92.293335,0.0,255.0,0.0
35,169.216,95.706665,0.0,255.0,0.0
70,166.48534,99.12,0.0,255.0,0.0
105,163.75467,102.53333,0.0,255.0,0.0
140,161.024,105.94666,0.0,255.0,0.0
175,158.29333,109.36,0.0,255.0,0.0
210,155.56267,112.77333,0.0,255.0,0.0
245,152.832,116.18667,0.0,255.0,0.0
280,150.10133,119.6,0.0,255.0,0.0
315,147.37067,123.013336,0.0,255.0,0.0
350,144.64,126.42667,0.0,255.0,0.0
385,141.90933,129.84,0.0,255.0,0.0
420,139.17867,133.25333,0.0,255.0,0.0
455,136.448,136.66667,0.0,255.0,0.0
490,133.71733,140.08,0.0,255.0,0.0
525,130.98666,143.49333,0.0,255.0,0.0
560,128.256,146.90666,0.0,255.0,0.0
595,125.52533,150.32,0.0,255.0,0.0
630,122.79467,153.73334,0.0,255.0,0.0
665,120.064,157.14667,0.0,255.0,0.0
700,117.333336,160.56,0.0,255.0,0.0
735,114.60267,163.97333,0.0,255.0,0.0
770,111.872,167.38667,0.0,255.0,0.0
805,109.141335,170.8,0.0,255.0,0.0
840,106.41067,174.21333,0.0,255.0,0.0
875,103.68,177.62666,0.0,255.0,0.0
910,100.94933,181.04,0.0,255.0,0.0
945,98.218666,184.45334,0.0,255.0,0.0
980,95.488,187.86667,0.0,255.0,0.0
1015,92.75733,191.28,0.0,255.0,0.0
1050,90.026665,194.69333,0.0,255.0,0.0
1085,87.296,198.10667,0.0,255.0,0.0
1120,84.56533,201.52,0.0,255.0,0.0
1155,81.83466,204.93333,0.0,255.0,0.0
1190,79.104,208.34666,0.0,255.0,0.0
1225,76.37334,211.76,0.0,255.0,0.0
1260,73.64267,215.17334,0.0,255.0,0.0
1295,70.912,218.58667,0.0,255.0,0.0
1330,68.181335,222.0,0.0,255.0,0.0
1365,65.45067,225.41333,0.0,255.0,0.0
1400,62.72,228.82666,0.0,255.0,0.0
