Timestamp,x,y,r,g,b
0,19.029333,113.12,255.0,0.0,0.0
30,16.298666,116.53333,255.0,0.0,0.0
60,13.568,119.94666,255.0,0.0,0.0
90,10.837334,123.36,255.0,0.0,0.0
120,8.106667,126.77333,0.0,255.0,0.0
150,10.837334,130.18666,0.0,255.0,0.0
180,13.568,133.6,0.0,255.0,0.0
210,16.298666,137.01334,0.0,255.0,0.0
240,19.029333,140.42667,0.0,255.0,0.0
270,21.76,143.84,0.0,255.0,0.0
300,24.490667,147.25333,0.0,255.0,0.0
330,27.221333,150.66667,0.0,255.0,0.0
360,29.952,154.08,0.0,255.0,0.0
390,32.682667,157.49333,0.0,255.0,0.0
420,35.413334,160.90666,0.0,255.0,0.0
450,38.144,164.32,0.0,255.0,0.0
480,40.87467,167.73334,0.0,255.0,0.0
510,43.605335,171.14667,0.0,255.0,0.0
540,46.336,174.56,0.0,255.0,0.0
570,49.066666,177.97333,0.0,255.0,0.0
600,51.797333,181.38667,0.0,255.0,0.0
630,54.528,184.8,0.0,255.0,0.0
660,57.258667,188.21333,0.0,255.0,0.0
690,59.989334,191.62666,0.0,255.0,0.0
720,62.72,195.04,0.0,255.0,0.0
750,65.45067,198.45334,0.0,255.0,0.0
780,68.181335,201.86667,0.0,255.0,0.0
810,70.912,205.28,0.0,255.0,0.0
840,73.64267,208.69333,0.0,255.0,0.0
870,76.37334,212.10667,0.0,255.0,0.0
900,79.104,215.52,0.0,255.0,0.0
930,81.83466,218.93333,0.0,255.0,0.0
960,84.56533,222.34666,0.0,255.0,0.0
990,87.296,225.76,0.0,255.0,0.0
1020,90.026665,229.17334,0.0,255.0,0.0
1050,92.75733,232.58667,0.0,255.0,0.0
1080,95.488,236.0,0.0,255.0,0.0
1110,98.218666,239.41333,0.0,255.0,0.0
1140,100.94933,242.82666,0.0,255.0,0.0
1170,103.68,246.24,0.0,0.0,255.0
1200,106.41067,242.82666,0.0,0.0,255.0
1230,109.141335,239.41333,0.0,0.0,255.0
1260,111.872,236.0,0.0,0.0,255.0
1290,114.60267,232.58667,0.0,0.0,255.0
1320,117.333336,229.17334,0.0,0.0,255.0
1350,120.064,225.76,0.0,0.0,255.0
1380,122.79467,222.34666,0.0,0.0,255.0
1410,125.52533,218.93333,0.0,0.0,255.0
1440,128.256,215.52,0.0,0.0,255.0
1470,130.98666,212.10667,0.0,0.0,255.0
1500,133.71733,208.69333,0.0,0.0,255.0
1530,136.448,205.28,0.0,0.0,255.0
1560,139.17867,201.86667,0.0,0.0,255.0
1590,141.90933,198.45334,0.0,0.0,255.0
1620,144.64,195.04,0.0,0.0,255.0
1650,147.37067,191.62666,0.0,0.0,255.0
1680,150.10133,188.21333,0.0,0.0,255.0
1710,152.832,184.8,0.0,0.0,255.0
1740,155.56267,181.38667,0.0,0.0,255.0
1770,158.29333,177.97333,0.0,0.0,255.0
1800,161.024,174.56,0.0,0.0,255.0
1830,163.75467,171.14667,0.0,0.0,255.0
1860,166.48534,167.73334,0.0,0.0,255.0
1890,169.216,164.32,0.0,0.0,255.0
1920,171.94667,160.90666,0.0,0.0,255.0
1950,174.67734,157.49333,0.0,0.0,255.0
1980,177.408,154.08,0.0,0.0,255.0
2010,180.13867,150.66667,0.0,0.0,255.0
2040,182.86934,147.25333,0.0,0.0,255.0
2070,185.6,143.84,0.0,0.0,255.0
2100,188.33067,140.42667,0.0,0.0,255.0
2130,191.06134,137.01334,0.0,0.0,255.0
2160,193.792,133.6,0.0,0.0,255.0
2190,196.52266,130.18666,0.0,0.0,255.0
2220,199.25333,126.77333,0.0,0.0,255.0
2250,201.984,123.36,0.0,0.0,255.0
2280,204.71466,119.94666,0.0,0.0,255.0
2310,207.44533,116.53333,0.0,0.0,255.0
2340,210.176,113.12,0.0,0.0,255.0
2370,212.90666,109.706665,0.0,0.0,255.0
2400,215.63733,106.293335,0.0,0.0,255.0
2430,218.368,102.88,0.0,0.0,255.0
2460,221.09866,99.46667,0.0,0.0,255.0
2490,223.82933,96.05334,0.0,0.0,255.0
2520,226.56,92.64,0.0,0.0,255.0
2550,229.29066,89.22667,0.0,0.0,255.0
2580,232.02133,85.81333,0.0,0.0,255.0
2610,234.752,82.4,0.0,0.0,255.0
2640,237.48267,78.986664,0.0,0.0,255.0
2670,240.21333,75.57333,0.0,0.0,255.0
2700,242.944,72.16,0.0,0.0,255.0
2730,245.67467,68.746666,0.0,0.0,255.0
2760,248.40533,65.333336,255.0,0.0,0.0
2790,245.67467,61.92,255.0,0.0,0.0
2820,242.944,58.506668,255.0,0.0,0.0
2850,240.21333,55.093334,255.0,0.0,0.0
2880,237.48267,51.68,255.0,0.0,0.0
2910,234.752,48.266666,255.0,0.0,0.0
2940,232.02133,44.853333,255.0,0.0,0.0
2970,229.29066,41.44,255.0,0.0,0.0
3000,226.56,38.02667,255.0,0.0,0.0
3030,223.82933,34.613335,255.0,0.0,0.0
3060,221.09866,31.2,255.0,0.0,0.0
3090,218.368,27.786667,255.0,0.0,0.0
3120,215.63733,24.373333,255.0,0.0,0.0
3150,212.90666,20.96,255.0,0.0,0.0
3180,210.176,17.546667,255.0,0.0,0.0
3210,207.44533,14.133333,255.0,0.0,0.0
3240,204.71466,10.72,255.0,0.0,0.0
3270,201.984,7.306667,0.0,255.0,0.0
3300,199.25333,10.72,0.0,255.0,0.0
3330,196.52266,14.133333,0.0,255.0,0.0
3360,193.792,17.546667,0.0,255.0,0.0
3390,191.06134,20.96,0.0,255.0,0.0
3420,188.33067,24.373333,0.0,255.0,0.0
3450,185.6,27.786667,0.0,255.0,0.0
3480,182.86934,31.2,0.0,255.0,0.0
3510,180.13867,34.613335,0.0,255.0,0.0
3540,177.408,38.02667,0.0,255.0,0.0
3570,174.67734,41.44,0.0,255.0,0.0
3600,171.94667,44.853333,0.0,255.0,0.0
3630,169.216,48.266666,0.0,255.0,0.0
3660,166.48534,51.68,0.0,255.0,0.0
3690,163.75467,55.093334,0.0,255.0,0.0
3720,161.024,58.506668,0.0,255.0,0.0
3750,158.29333,61.92,0.0,255.0,0.0
3780,155.56267,65.333336,0.0,255.0,0.0
3810,152.832,68.746666,0.0,255.0,0.0
3840,150.10133,72.16,0.0,255.0,0.0
3870,147.37067,75.57333,0.0,255.0,0.0
3900,144.64,78.986664,0.0,255.0,0.0
