Timestamp,x,y,r,g,b
3100,43.544,143.10442,255.0,0.0,0.0
3150,46.36,146.17642,255.0,0.0,0.0
3200,49.176,149.24841,255.0,0.0,0.0
3250,51.992,152.32042,255.0,0.0,0.0
3300,54.808,155.39241,255.0,0.0,0.0
3350,57.624,158.46442,255.0,0.0,0.0
3400,60.44,161.53642,255.0,0.0,0.0
3450,63.256,164.60841,255.0,0.0,0.0
3500,66.072,167.68042,255.0,0.0,0.0
3550,68.888,170.75241,255.0,0.0,0.0
3600,71.704,173.82442,255.0,0.0,0.0
3650,74.52,176.89641,255.0,0.0,0.0
3700,77.336,179.96841,255.0,0.0,0.0
3750,80.152,183.04042,255.0,0.0,0.0
3800,82.968,186.11241,255.0,0.0,0.0
3850,85.784,189.18442,255.0,0.0,0.0
3900,88.6,192.25641,255.0,0.0,0.0
3950,91.416,195.32841,255.0,0.0,0.0
4000,94.232,198.40042,255.0,0.0,0.0
4050,97.048,201.47241,127.0,127.0,127.0
4100,99.864,204.54442,127.0,127.0,127.0
4150,102.68,207.61641,127.0,127.0,127.0
4200,105.496,210.68842,127.0,127.0,127.0
4250,108.312,213.76042,127.0,127.0,127.0
4300,111.128,216.83241,127.0,127.0,127.0
4350,113.944,219.90442,127.0,127.0,127.0
4400,116.76,222.97641,127.0,127.0,127.0
4450,119.576,226.04842,127.0,127.0,127.0
4500,122.392,229.12042,127.0,127.0,127.0
4550,125.208,232.19241,127.0,127.0,127.0
4600,128.024,235.26442,127.0,127.0,127.0
4650,130.84,238.33641,127.0,127.0,127.0
4700,133.656,241.40842,127.0,127.0,127.0
4750,136.472,244.48042,127.0,127.0,127.0
4800,139.288,247.55241,127.0,127.0,127.0
4850,142.104,244.48042,127.0,127.0,127.0
4900,144.92,241.40842,127.0,127.0,127.0
4950,147.736,238.33641,127.0,127.0,127.0
5000,150.552,235.26442,127.0,127.0,127.0
5050,153.368,232.19241,127.0,127.0,127.0
5100,156.184,229.12042,127.0,127.0,127.0
5150,159.0,226.04842,127.0,127.0,127.0
5200,161.816,222.97641,0.0,0.0,255.0
5250,164.632,219.90442,0.0,0.0,255.0
5300,167.448,216.83241,0.0,0.0,255.0
5350,170.264,213.76042,0.0,0.0,255.0
5400,173.08,210.68842,0.0,0.0,255.0
5450,175.896,207.61641,0.0,0.0,255.0
5500,178.712,204.54442,0.0,0.0,255.0
5550,181.528,201.47241,0.0,0.0,255.0
5600,184.344,198.40042,0.0,0.0,255.0
5650,187.16,195.32841,0.0,0.0,255.0
5700,189.976,192.25641,0.0,0.0,255.0
5750,192.792,189.18442,0.0,0.0,255.0
5800,195.608,186.11241,0.0,0.0,255.0
5850,198.424,183.04042,0.0,0.0,255.0
5900,201.24,179.96841,0.0,0.0,255.0
5950,204.056,176.89641,0.0,0.0,255.0
6000,206.872,173.82442,0.0,0.0,255.0
6050,209.688,170.75241,0.0,0.0,255.0
6100,212.504,167.68042,0.0,0.0,255.0
6150,215.32,164.60841,0.0,0.0,255.0
6200,218.136,161.53642,0.0,0.0,255.0
6250,220.952,158.46442,0.0,0.0,255.0
6300,223.768,155.39241,0.0,0.0,255.0
6350,226.584,152.32042,0.0,0.0,255.0
6400,229.4,149.24841,0.0,0.0,255.0
6450,232.216,146.17642,0.0,0.0,255.0
6500,235.032,143.10442,0.0,0.0,255.0
6550,237.848,140.03241,0.0,0.0,255.0
6600,240.664,136.96042,0.0,0.0,255.0
6650,243.48,133.88841,0.0,0.0,255.0
6700,246.296,130.81642,0.0,0.0,255.0
6750,243.48,127.744415,0.0,0.0,255.0
6800,240.664,124.67242,0.0,0.0,255.0
6850,237.848,121.60042,0.0,0.0,255.0
6900,235.032,118.52841,0.0,0.0,255.0
6950,232.216,115.45641,0.0,0.0,255.0
7000,229.4,112.384415,0.0,0.0,255.0
7050,226.584,109.312416,0.0,0.0,255.0
7100,223.768,106.24042,0.0,0.0,255.0
7150,220.952,103.16842,0.0,0.0,255.0
7200,218.136,100.09641,0.0,0.0,255.0
7250,215.32,97.024414,0.0,0.0,255.0
7300,212.504,93.952415,255.0,0.0,0.0
7350,209.688,90.88042,255.0,0.0,0.0
7400,206.872,87.80842,255.0,0.0,0.0
7450,204.056,84.73641,255.0,0.0,0.0
7500,201.24,81.66441,255.0,0.0,0.0
7550,198.424,78.592415,255.0,0.0,0.0
7600,195.608,75.52042,255.0,0.0,0.0
7650,192.792,72.44842,255.0,0.0,0.0
7700,189.976,69.37642,255.0,0.0,0.0
7750,187.16,66.30441,255.0,0.0,0.0
7800,184.344,63.232414,255.0,0.0,0.0
7850,181.528,60.160416,255.0,0.0,0.0
7900,178.712,57.088417,255.0,0.0,0.0
7950,175.896,54.016415,255.0,0.0,0.0
8000,173.08,50.944416,255.0,0.0,0.0
8050,170.264,47.872417,255.0,0.0,0.0
8100,167.448,44.800415,255.0,0.0,0.0
8150,164.632,41.728416,255.0,0.0,0.0
8200,161.816,38.656414,255.0,0.0,0.0
8250,159.0,35.584415,127.0,127.0,127.0
