Timestamp,x,y,r,g,b
0,217.856,208.4,0.0,255.0,0.0
40,215.12534,204.98666,0.0,255.0,0.0
80,212.39467,201.57333,0.0,255.0,0.0
120,209.664,198.16,0.0,255.0,0.0
160,206.93333,194.74667,0.0,255.0,0.0
200,204.20267,191.33333,0.0,255.0,0.0
240,201.472,187.92,0.0,255.0,0.0
280,198.74133,184.50667,0.0,255.0,0.0
320,196.01067,181.09334,0.0,255.0,0.0
360,193.28,177.68,0.0,255.0,0.0
400,190.54933,174.26666,0.0,255.0,0.0
440,187.81866,170.85333,0.0,255.0,0.0
480,185.088,167.44,0.0,255.0,0.0
520,182.35733,164.02667,0.0,255.0,0.0
560,179.62666,160.61333,0.0,255.0,0.0
600,176.896,157.2,0.0,255.0,0.0
640,174.16533,153.78667,0.0,255.0,0.0
680,171.43466,150.37334,0.0,255.0,0.0
720,168.704,146.96,0.0,255.0,0.0
760,165.97333,143.54666,0.0,255.0,0.0
800,163.24266,140.13333,0.0,255.0,0.0
840,160.512,136.72,0.0,255.0,0.0
880,157.78133,133.30667,0.0,255.0,0.0
920,155.05066,129.89333,0.0,255.0,0.0
960,152.32,126.48,0.0,255.0,0.0
1000,149.58934,123.066666,0.0,255.0,0.0
1040,146.85867,119.653336,0.0,255.0,0.0
1080,144.128,116.24,0.0,255.0,0.0
1120,141.39734,112.82667,0.0,255.0,0.0
1160,138.66667,109.41333,0.0,255.0,0.0
1200,135.936,106.0,0.0,255.0,0.0
1240,133.20534,102.58667,0.0,255.0,0.0
1280,130.47467,99.17333,0.0,255.0,0.0
1320,127.744,95.76,0.0,255.0,0.0
1360,125.013336,92.346664,0.0,255.0,0.0
1400,122.28267,88.933334,0.0,255.0,0.0
1440,119.552,85.52,0.0,255.0,0.0
1480,116.821335,82.10667,0.0,255.0,0.0
1520,114.09067,78.69334,0.0,255.0,0.0
1560,111.36,75.28,0.0,255.0,0.0
1600,108.62933,71.86667,0.0,255.0,0.0
1640,105.89867,68.45333,0.0,255.0,0.0
1680,103.168,65.04,0.0,255.0,0.0
1720,100.43733,61.626667,0.0,255.0,0.0
1760,97.706665,58.213333,0.0,255.0,0.0
1800,94.976,54.8,0.0,255.0,0.0
1840,92.24533,51.386665,0.0,255.0,0.0
1880,89.51466,47.97333,0.0,255.0,0.0
1920,86.784,44.56,0.0,255.0,0.0
1960,84.05334,41.146667,0.0,255.0,0.0
2000,81.32267,37.733334,0.0,255.0,0.0
2040,78.592,34.32,0.0,255.0,0.0
2080,75.861336,30.906666,0.0,255.0,0.0
2120,73.13067,27.493334,0.0,255.0,0.0
2160,70.4,24.08,0.0,255.0,0.0
2200,67.669334,20.666666,0.0,255.0,0.0
2240,64.93867,17.253334,0.0,255.0,0.0
2280,62.208,13.84,0.0,255.0,0.0
2320,59.477333,10.426666,0.0,255.0,0.0
2360,56.746666,7.0133333,0.0,255.0,0.0
2400,54.016,10.426666,0.0,255.0,0.0
2440,51.28533,13.84,0.0,0.0,255.0
2480,48.55467,17.253334,0.0,0.0,255.0
2520,45.824,20.666666,0.0,0.0,255.0
2560,43.093334,24.08,0.0,0.0,255.0
2600,40.362667,27.493334,0.0,0.0,255.0
2640,37.632,30.906666,0.0,0.0,255.0
2680,34.901333,34.32,0.0,0.0,255.0
2720,32.170666,37.733334,0.0,0.0,255.0
2760,29.44,41.146667,0.0,0.0,255.0
2800,26.709333,44.56,0.0,0.0,255.0
2840,23.978666,47.97333,0.0,0.0,255.0
2880,21.248,51.386665,0.0,0.0,255.0
2920,18.517334,54.8,0.0,0.0,255.0
2960,15.786667,58.213333,0.0,0.0,255.0
3000,13.056,61.626667,0.0,0.0,255.0
3040,10.325334,65.04,0.0,0.0,255.0
3080,7.5946665,68.45333,0.0,0.0,255.0
3120,10.325334,71.86667,0.0,0.0,255.0
3160,13.056,75.28,0.0,0.0,255.0
3200,15.786667,78.69334,0.0,0.0,255.0
