Timestamp,x,y,r,g,b
0,95.232,145.392,0.0,255.0,0.0
35,97.96267,143.344,0.0,255.0,0.0
70,100.69334,141.296,0.0,255.0,0.0
105,103.424,139.248,0.0,255.0,0.0
140,106.15466,137.2,0.0,255.0,0.0
175,108.88533,135.152,0.0,255.0,0.0
210,111.616,133.104,0.0,255.0,0.0
245,114.346664,131.056,0.0,255.0,0.0
280,117.07733,129.008,0.0,255.0,0.0
315,119.808,126.96,0.0,255.0,0.0
350,122.538666,124.912,0.0,255.0,0.0
385,125.26933,122.864,0.0,255.0,0.0
420,128.0,120.816,0.0,255.0,0.0
455,130.73067,118.768,0.0,255.0,0.0
490,133.46133,116.72,0.0,255.0,0.0
525,136.192,114.672,0.0,255.0,0.0
560,138.92267,112.624,0.0,255.0,0.0
595,141.65334,110.576,0.0,0.0,255.0
630,144.384,108.528,0.0,0.0,255.0
665,147.11467,106.48,0.0,0.0,255.0
700,149.84534,104.432,0.0,0.0,255.0
735,152.576,102.384,0.0,0.0,255.0
770,155.30667,100.336,0.0,0.0,255.0
805,158.03734,98.288,0.0,0.0,255.0
840,160.768,96.24,0.0,0.0,255.0
875,163.49867,94.192,0.0,0.0,255.0
910,166.22934,92.144,0.0,0.0,255.0
945,168.96,90.096,0.0,0.0,255.0
980,171.69067,88.048,0.0,0.0,255.0
1015,174.42134,86.0,0.0,0.0,255.0
1050,177.152,83.952,0.0,0.0,255.0
1085,179.88266,81.904,0.0,0.0,255.0
1120,182.61333,79.856,0.0,0.0,255.0
1155,185.344,77.808,0.0,0.0,255.0
1190,188.07466,75.76,0.0,0.0,255.0
1225,190.80533,73.712,0.0,0.0,255.0
1260,193.536,71.664,0.0,0.0,255.0
1295,196.26666,69.616,0.0,0.0,255.0
1330,198.99733,67.568,0.0,0.0,255.0
1365,201.728,65.52,0.0,0.0,255.0
1400,204.45866,63.472,0.0,0.0,255.0
1435,207.18933,61.424,0.0,0.0,255.0
1470,209.92,59.376,0.0,0.0,255.0
1505,212.65067,57.328,0.0,0.0,255.0
1540,215.38133,55.28,0.0,0.0,255.0
1575,218.112,53.232,0.0,0.0,255.0
1610,220.84267,51.184,0.0,0.0,255.0
1645,223.57333,49.136,0.0,0.0,255.0
1680,226.304,47.088,0.0,0.0,255.0
1715,229.03467,45.04,0.0,0.0,255.0
1750,231.76534,42.992,0.0,0.0,255.0
1785,234.496,40.944,0.0,0.0,255.0
1820,237.22667,38.896,0.0,0.0,255.0
1855,239.95734,36.848,0.0,0.0,255.0
1890,242.688,34.8,0.0,0.0,255.0
1925,245.41867,32.752,0.0,0.0,255.0
1960,248.14934,30.704,0.0,0.0,255.0
1995,245.41867,28.656,0.0,0.0,255.0
2030,242.688,26.608,0.0,0.0,255.0
2065,239.95734,24.56,0.0,0.0,255.0
2100,237.22667,22.512,0.0,0.0,255.0
2135,234.496,20.464,0.0,0.0,255.0
2170,231.76534,18.416,0.0,0.0,255.0
2205,229.03467,16.368,0.0,0.0,255.0
2240,226.304,14.32,0.0,0.0,255.0
2275,223.57333,12.272,0.0,0.0,255.0
2310,220.84267,10.224,0.0,0.0,255.0
2345,218.112,8.176,0.0,0.0,255.0
2380,215.38133,10.224,0.0,0.0,255.0
2415,212.65067,12.272,0.0,0.0,255.0
2450,209.92,14.32,0.0,0.0,255.0
2485,207.18933,16.368,0.0,0.0,255.0
2520,204.45866,18.416,0.0,0.0,255.0
2555,201.728,20.464,0.0,0.0,255.0
2590,198.99733,22.512,0.0,0.0,255.0
2625,196.26666,24.56,0.0,0.0,255.0
2660,193.536,26.608,0.0,0.0,255.0
2695,190.80533,28.656,0.0,0.0,255.0
2730,188.07466,30.704,0.0,0.0,255.0
2765,185.344,32.752,0.0,0.0,255.0
2800,182.61333,34.8,0.0,0.0,255.0
2835,179.88266,36.848,0.0,0.0,255.0
2870,177.152,38.896,0.0,0.0,255.0
2905,174.42134,40.944,0.0,0.0,255.0
2940,171.69067,42.992,0.0,0.0,255.0
2975,168.96,45.04,0.0,0.0,255.0
3010,166.22934,47.088,0.0,0.0,255.0
3045,163.49867,49.136,0.0,0.0,255.0
3080,160.768,51.184,0.0,0.0,255.0
3115,158.03734,53.232,255.0,0.0,0.0
3150,155.30667,55.28,255.0,0.0,0.0
3185,152.576,57.328,255.0,0.0,0.0
3220,149.84534,59.376,255.0,0.0,0.0
3255,147.11467,61.424,255.0,0.0,0.0
3290,144.384,63.472,255.0,0.0,0.0
3325,141.65334,65.52,255.0,0.0,0.0
3360,138.92267,67.568,255.0,0.0,0.0
3395,136.192,69.616,255.0,0.0,0.0
3430,133.46133,71.664,255.0,0.0,0.0
3465,130.73067,73.712,255.0,0.0,0.0
3500,128.0,75.76,255.0,0.0,0.0
3535,125.26933,77.808,255.0,0.0,0.0
3570,122.538666,79.856,255.0,0.0,0.0
3605,119.808,81.904,255.0,0.0,0.0
3640,117.07733,83.952,255.0,0.0,0.0
3675,114.346664,86.0,255.0,0.0,0.0
3710,111.616,88.048,255.0,0.0,0.0
3745,108.88533,90.096,255.0,0.0,0.0
3780,106.15466,92.144,255.0,0.0,0.0
3815,103.424,94.192,255.0,0.0,0.0
3850,100.69334,96.24,255.0,0.0,0.0
3885,97.96267,98.288,255.0,0.0,0.0
3920,95.232,100.336,255.0,0.0,0.0
3955,92.501335,102.384,255.0,0.0,0.0
3990,89.77067,104.432,255.0,0.0,0.0
4025,87.04,106.48,255.0,0.0,0.0
4060,84.30933,108.528,255.0,0.0,0.0
4095,81.57867,110.576,255.0,0.0,0.0
4130,78.848,112.624,255.0,0.0,0.0
4165,76.11733,114.672,255.0,0.0,0.0
4200,73.386665,116.72,255.0,0.0,0.0
4235,70.656,118.768,255.0,0.0,0.0
4270,67.92533,120.816,255.0,0.0,0.0
4305,65.194664,122.864,255.0,0.0,0.0
4340,62.464,124.912,255.0,0.0,0.0
4375,59.733334,126.96,255.0,0.0,0.0
4410,57.002666,129.008,255.0,0.0,0.0
4445,54.272,131.056,255.0,0.0,0.0
4480,51.541332,133.104,255.0,0.0,0.0
4515,48.810665,135.152,255.0,0.0,0.0
4550,46.08,137.2,255.0,0.0,0.0
4585,43.349335,139.248,255.0,0.0,0.0
4620,40.618668,141.296,255.0,0.0,0.0
4655,37.888,143.344,255.0,0.0,0.0
4690,35.157333,145.392,255.0,0.0,0.0
4725,32.426666,147.44,255.0,0.0,0.0
4760,29.696,149.488,255.0,0.0,0.0
4795,26.965334,151.536,255.0,0.0,0.0
4830,24.234667,153.584,255.0,0.0,0.0
4865,21.504,155.632,255.0,0.0,0.0
4900,18.773333,157.68,255.0,0.0,0.0
4935,16.042667,159.728,255.0,0.0,0.0
4970,13.312,161.776,255.0,0.0,0.0
5005,10.581333,163.824,255.0,0.0,0.0
5040,7.8506665,165.872,0.0,255.0,0.0
5075,10.581333,167.92,0.0,255.0,0.0
5110,13.312,169.968,0.0,255.0,0.0
5145,16.042667,172.016,0.0,255.0,0.0
5180,18.773333,174.064,0.0,255.0,0.0
5215,21.504,176.112,0.0,255.0,0.0
5250,24.234667,178.16,0.0,255.0,0.0
5285,26.965334,180.208,0.0,255.0,0.0
5320,29.696,182.256,0.0,255.0,0.0
5355,32.426666,184.304,0.0,255.0,0.0
5390,35.157333,186.352,0.0,255.0,0.0
5425,37.888,188.4,0.0,255.0,0.0
