Timestamp,x,y,r,g,b
0,160.768,145.392,0.0,0.0,255.0
35,158.03734,143.344,0.0,0.0,255.0
70,155.30667,141.296,0.0,0.0,255.0
105,152.576,139.248,0.0,0.0,255.0
140,149.84534,137.2,0.0,0.0,255.0
175,147.11467,135.152,0.0,0.0,255.0
210,144.384,133.104,0.0,0.0,255.0
245,141.65334,131.056,0.0,0.0,255.0
280,138.92267,129.008,0.0,0.0,255.0
315,136.192,126.96,0.0,0.0,255.0
350,133.46133,124.912,0.0,0.0,255.0
385,130.73067,122.864,0.0,0.0,255.0
420,128.0,120.816,0.0,0.0,255.0
455,125.26933,118.768,0.0,0.0,255.0
490,122.538666,116.72,0.0,0.0,255.0
525,119.808,114.672,0.0,0.0,255.0
560,117.07733,112.624,0.0,0.0,255.0
595,114.346664,110.576,0.0,0.0,255.0
630,111.616,108.528,0.0,0.0,255.0
665,108.88533,106.48,0.0,0.0,255.0
700,106.15466,104.432,0.0,0.0,255.0
735,103.424,102.384,0.0,0.0,255.0
770,100.69334,100.336,0.0,0.0,255.0
805,97.96267,98.288,0.0,0.0,255.0
840,95.232,96.24,0.0,0.0,255.0
875,92.501335,94.192,0.0,0.0,255.0
910,89.77067,92.144,0.0,0.0,255.0
945,87.04,90.096,0.0,0.0,255.0
980,84.30933,88.048,0.0,0.0,255.0
1015,81.57867,86.0,0.0,0.0,255.0
1050,78.848,83.952,0.0,0.0,255.0
1085,76.11733,81.904,0.0,0.0,255.0
1120,73.386665,79.856,0.0,0.0,255.0
1155,70.656,77.808,0.0,0.0,255.0
1190,67.92533,75.76,0.0,0.0,255.0
1225,65.194664,73.712,0.0,0.0,255.0
1260,62.464,71.664,0.0,0.0,255.0
1295,59.733334,69.616,0.0,0.0,255.0
1330,57.002666,67.568,0.0,0.0,255.0
1365,54.272,65.52,0.0,0.0,255.0
1400,51.541332,63.472,0.0,0.0,255.0
1435,48.810665,61.424,0.0,0.0,255.0
1470,46.08,59.376,0.0,0.0,255.0
1505,43.349335,57.328,0.0,0.0,255.0
1540,40.618668,55.28,0.0,0.0,255.0
1575,37.888,53.232,0.0,0.0,255.0
1610,35.157333,51.184,0.0,0.0,255.0
1645,32.426666,49.136,0.0,0.0,255.0
1680,29.696,47.088,0.0,0.0,255.0
1715,26.965334,45.04,0.0,0.0,255.0
1750,24.234667,42.992,0.0,0.0,255.0
1785,21.504,40.944,0.0,0.0,255.0
1820,18.773333,38.896,0.0,0.0,255.0
1855,16.042667,36.848,255.0,0.0,0.0
1890,13.312,34.8,255.0,0.0,0.0
