Timestamp,x,y,r,g,b
0,149.84534,111.17,127.0,127.0,127.0
30,152.576,114.583336,127.0,127.0,127.0
60,155.30667,117.996666,127.0,127.0,127.0
90,158.03734,121.41,127.0,127.0,127.0
120,160.768,124.82333,0.0,0.0,255.0
150,163.49867,128.23666,0.0,0.0,255.0
180,166.22934,131.65,0.0,0.0,255.0
210,168.96,135.06334,0.0,0.0,255.0
240,171.69067,138.47667,0.0,0.0,255.0
270,174.42134,141.89,0.0,0.0,255.0
300,177.152,145.30333,0.0,0.0,255.0
330,179.88266,148.71666,0.0,0.0,255.0
360,182.61333,152.13,0.0,0.0,255.0
390,185.344,155.54333,0.0,0.0,255.0
420,188.07466,158.95667,0.0,0.0,255.0
450,190.80533,162.37,0.0,0.0,255.0
480,193.536,165.78334,0.0,0.0,255.0
510,196.26666,169.19667,0.0,0.0,255.0
540,198.99733,172.61,0.0,0.0,255.0
570,201.728,176.02333,0.0,0.0,255.0
600,204.45866,179.43666,0.0,0.0,255.0
630,207.18933,182.85,0.0,0.0,255.0
660,209.92,186.26334,0.0,0.0,255.0
690,212.65067,189.67667,0.0,0.0,255.0
720,215.38133,193.09,0.0,0.0,255.0
750,218.112,196.50333,0.0,0.0,255.0
780,220.84267,199.91667,0.0,0.0,255.0
810,223.57333,203.33,0.0,0.0,255.0
840,226.304,206.74333,0.0,0.0,255.0
870,229.03467,210.15666,0.0,0.0,255.0
900,231.76534,213.57,0.0,0.0,255.0
930,234.496,216.98334,0.0,0.0,255.0
960,237.22667,220.39667,0.0,0.0,255.0
990,239.95734,223.81,255.0,0.0,0.0
1020,242.688,227.22333,255.0,0.0,0.0
1050,245.41867,230.63667,255.0,0.0,0.0
1080,248.14934,234.05,255.0,0.0,0.0
1110,245.41867,237.46333,255.0,0.0,0.0
1140,242.688,240.87666,255.0,0.0,0.0
1170,239.95734,244.29,255.0,0.0,0.0
1200,237.22667,247.70334,255.0,0.0,0.0
1230,234.496,244.29,255.0,0.0,0.0
1260,231.76534,240.87666,255.0,0.0,0.0
1290,229.03467,237.46333,255.0,0.0,0.0
1320,226.304,234.05,255.0,0.0,0.0
1350,223.57333,230.63667,255.0,0.0,0.0
1380,220.84267,227.22333,255.0,0.0,0.0
1410,218.112,223.81,255.0,0.0,0.0
1440,215.38133,220.39667,255.0,0.0,0.0
1470,212.65067,216.98334,255.0,0.0,0.0
1500,209.92,213.57,255.0,0.0,0.0
1530,207.18933,210.15666,255.0,0.0,0.0
1560,204.45866,206.74333,255.0,0.0,0.0
