Timestamp,x,y,r,g,b
2120,27.221333,167.41096,255.0,0.0,0.0
2160,24.490667,169.45897,255.0,0.0,0.0
2200,21.76,171.50696,255.0,0.0,0.0
2240,19.029333,173.55496,255.0,0.0,0.0
2280,16.298666,175.60297,255.0,0.0,0.0
2320,13.568,177.65097,255.0,0.0,0.0
2360,10.837334,179.69896,255.0,0.0,0.0
2400,8.106667,181.74696,0.0,255.0,0.0
2440,10.837334,183.79497,0.0,255.0,0.0
2480,13.568,185.84296,0.0,255.0,0.0
2520,16.298666,187.89096,0.0,255.0,0.0
2560,19.029333,189.93896,0.0,255.0,0.0
2600,21.76,191.98697,0.0,255.0,0.0
2640,24.490667,194.03496,0.0,255.0,0.0
2680,27.221333,196.08296,0.0,255.0,0.0
2720,29.952,198.13097,0.0,255.0,0.0
2760,32.682667,200.17897,0.0,255.0,0.0
2800,35.413334,202.22696,0.0,255.0,0.0
2840,38.144,204.27496,0.0,255.0,0.0
2880,40.87467,206.32297,0.0,255.0,0.0
2920,43.605335,208.37096,0.0,255.0,0.0
2960,46.336,210.41896,0.0,255.0,0.0
3000,49.066666,212.46696,0.0,255.0,0.0
3040,51.797333,214.51497,0.0,255.0,0.0
3080,54.528,216.56296,0.0,255.0,0.0
3120,57.258667,218.61096,0.0,255.0,0.0
3160,59.989334,220.65897,0.0,255.0,0.0
3200,62.72,222.70697,0.0,255.0,0.0
3240,65.45067,224.75496,0.0,255.0,0.0
3280,68.181335,226.80296,0.0,255.0,0.0
3320,70.912,228.85097,0.0,255.0,0.0
3360,73.64267,230.89896,0.0,255.0,0.0
3400,76.37334,232.94696,0.0,255.0,0.0
3440,79.104,234.99496,0.0,0.0,255.0
3480,81.83466,237.04297,0.0,0.0,255.0
3520,84.56533,239.09096,0.0,0.0,255.0
3560,87.296,241.13896,0.0,0.0,255.0
3600,90.026665,243.18697,0.0,0.0,255.0
3640,92.75733,245.23497,0.0,0.0,255.0
3680,95.488,247.28296,0.0,0.0,255.0
3720,98.218666,245.23497,0.0,0.0,255.0
3760,100.94933,243.18697,0.0,0.0,255.0
3800,103.68,241.13896,0.0,0.0,255.0
3840,106.41067,239.09096,0.0,0.0,255.0
3880,109.141335,237.04297,0.0,0.0,255.0
3920,111.872,234.99496,0.0,0.0,255.0
3960,114.60267,232.94696,0.0,0.0,255.0
4000,117.333336,230.89896,0.0,0.0,255.0
4040,120.064,228.85097,0.0,0.0,255.0
4080,122.79467,226.80296,0.0,0.0,255.0
4120,125.52533,224.75496,0.0,0.0,255.0
4160,128.256,222.70697,0.0,0.0,255.0
4200,130.98666,220.65897,0.0,0.0,255.0
4240,133.71733,218.61096,0.0,0.0,255.0
4280,136.448,216.56296,0.0,0.0,255.0
4320,139.17867,214.51497,0.0,0.0,255.0
4360,141.90933,212.46696,0.0,0.0,255.0
4400,144.64,210.41896,255.0,0.0,0.0
4440,147.37067,208.37096,255.0,0.0,0.0
4480,150.10133,206.32297,255.0,0.0,0.0
4520,152.832,204.27496,255.0,0.0,0.0
4560,155.56267,202.22696,255.0,0.0,0.0
4600,158.29333,200.17897,255.0,0.0,0.0
4640,161.024,198.13097,255.0,0.0,0.0
4680,163.75467,196.08296,255.0,0.0,0.0
4720,166.48534,194.03496,255.0,0.0,0.0
4760,169.216,191.98697,255.0,0.0,0.0
4800,171.94667,189.93896,255.0,0.0,0.0
4840,174.67734,187.89096,255.0,0.0,0.0
4880,177.408,185.84296,255.0,0.0,0.0
4920,180.13867,183.79497,255.0,0.0,0.0
4960,182.86934,181.74696,255.0,0.0,0.0
5000,185.6,179.69896,255.0,0.0,0.0
5040,188.33067,177.65097,255.0,0.0,0.0
5080,191.06134,175.60297,255.0,0.0,0.0
5120,193.792,173.55496,255.0,0.0,0.0
5160,196.52266,171.50696,255.0,0.0,0.0
5200,199.25333,169.45897,255.0,0.0,0.0
5240,201.984,167.41096,255.0,0.0,0.0
5280,204.71466,165.36296,255.0,0.0,0.0
5320,207.44533,163.31496,255.0,0.0,0.0
5360,210.176,161.26697,255.0,0.0,0.0
5400,212.90666,159.21896,255.0,0.0,0.0
5440,215.63733,157.17096,255.0,0.0,0.0
5480,218.368,155.12297,255.0,0.0,0.0
5520,221.09866,153.07497,255.0,0.0,0.0
5560,223.82933,151.02696,255.0,0.0,0.0
5600,226.56,148.97896,255.0,0.0,0.0
5640,229.29066,146.93097,255.0,0.0,0.0
5680,232.02133,144.88297,255.0,0.0,0.0
5720,234.752,142.83496,255.0,0.0,0.0
5760,237.48267,140.78696,255.0,0.0,0.0
5800,240.21333,138.73897,255.0,0.0,0.0
5840,242.944,136.69096,255.0,0.0,0.0
5880,245.67467,134.64296,255.0,0.0,0.0
5920,248.40533,132.59496,0.0,255.0,0.0
5960,245.67467,130.54697,0.0,255.0,0.0
6000,242.944,128.49896,0.0,255.0,0.0
6040,240.21333,126.450966,0.0,255.0,0.0
6080,237.48267,124.40296,0.0,255.0,0.0
6120,234.752,122.354965,0.0,255.0,0.0
6160,232.02133,120.30696,0.0,255.0,0.0
6200,229.29066,118.258965,0.0,255.0,0.0
6240,226.56,116.21096,0.0,255.0,0.0
6280,223.82933,114.162964,0.0,255.0,0.0
6320,221.09866,112.11496,0.0,255.0,0.0
6360,218.368,110.06696,0.0,255.0,0.0
6400,215.63733,108.01897,0.0,255.0,0.0
6440,212.90666,105.97096,0.0,255.0,0.0
6480,210.176,103.922966,0.0,255.0,0.0
6520,207.44533,101.87496,0.0,255.0,0.0
6560,204.71466,99.826965,0.0,255.0,0.0
6600,201.984,97.77896,0.0,255.0,0.0
6640,199.25333,95.730965,0.0,255.0,0.0
6680,196.52266,93.68296,0.0,255.0,0.0
6720,193.792,91.634964,0.0,255.0,0.0
6760,191.06134,89.58696,0.0,255.0,0.0
6800,188.33067,87.53896,0.0,255.0,0.0
6840,185.6,85.49096,0.0,0.0,255.0
6880,182.86934,83.44296,0.0,0.0,255.0
6920,180.13867,81.394966,0.0,0.0,255.0
6960,177.408,79.34696,0.0,0.0,255.0
7000,174.67734,77.298965,0.0,0.0,255.0
7040,171.94667,75.25096,0.0,0.0,255.0
7080,169.216,73.202965,0.0,0.0,255.0
7120,166.48534,71.15496,0.0,0.0,255.0
7160,163.75467,69.106964,0.0,0.0,255.0
7200,161.024,67.05896,0.0,0.0,255.0
7240,158.29333,65.01096,0.0,0.0,255.0
7280,155.56267,62.962963,0.0,0.0,255.0
7320,152.832,60.914963,0.0,0.0,255.0
7360,150.10133,58.866962,0.0,0.0,255.0
7400,147.37067,56.818962,0.0,0.0,255.0
7440,144.64,54.77096,0.0,0.0,255.0
7480,141.90933,52.72296,0.0,0.0,255.0
7520,139.17867,50.67496,0.0,0.0,255.0
7560,136.448,48.626965,0.0,0.0,255.0
7600,133.71733,46.578964,0.0,0.0,255.0
7640,130.98666,44.530964,0.0,0.0,255.0
7680,128.256,42.482964,0.0,0.0,255.0
7720,125.52533,40.434963,0.0,0.0,255.0
7760,122.79467,38.386963,0.0,0.0,255.0
7800,120.064,36.338963,0.0,0.0,255.0
7840,117.333336,34.290962,0.0,0.0,255.0
