Timestamp,x,y,r,g,b
3650,231.4,21.575918,255.0,0.0,0.0
3700,228.712,18.695919,255.0,0.0,0.0
3750,226.024,15.815918,255.0,0.0,0.0
3800,223.336,12.935919,255.0,0.0,0.0
3850,220.648,10.055919,255.0,0.0,0.0
3900,217.96,7.1759186,255.0,0.0,0.0
3950,215.272,10.055919,255.0,0.0,0.0
4000,212.584,12.935919,255.0,0.0,0.0
4050,209.896,15.815918,255.0,0.0,0.0
4100,207.208,18.695919,255.0,0.0,0.0
4150,204.52,21.575918,255.0,0.0,0.0
4200,201.832,24.45592,255.0,0.0,0.0
4250,199.144,27.335918,255.0,0.0,0.0
4300,196.456,30.215918,255.0,0.0,0.0
4350,193.768,33.095917,255.0,0.0,0.0
4400,191.08,35.975918,255.0,0.0,0.0
4450,188.392,38.85592,255.0,0.0,0.0
4500,185.704,41.73592,255.0,0.0,0.0
4550,183.016,44.615917,255.0,0.0,0.0
4600,180.328,47.49592,255.0,0.0,0.0
4650,177.64,50.37592,255.0,0.0,0.0
4700,174.952,53.255917,255.0,0.0,0.0
4750,172.264,56.135918,255.0,0.0,0.0
4800,169.576,59.01592,255.0,0.0,0.0
4850,166.888,61.89592,255.0,0.0,0.0
4900,164.2,64.77592,255.0,0.0,0.0
4950,161.512,67.65592,255.0,0.0,0.0
5000,158.824,70.53592,127.0,127.0,127.0
5050,156.136,73.41592,127.0,127.0,127.0
5100,153.448,76.29592,127.0,127.0,127.0
5150,150.76,79.17592,127.0,127.0,127.0
5200,148.072,82.055916,127.0,127.0,127.0
5250,145.384,84.93592,127.0,127.0,127.0
5300,142.696,87.81592,127.0,127.0,127.0
5350,140.008,90.695915,127.0,127.0,127.0
5400,137.32,93.57592,127.0,127.0,127.0
5450,134.632,96.45592,127.0,127.0,127.0
5500,131.944,99.335915,127.0,127.0,127.0
5550,129.256,102.21592,127.0,127.0,127.0
5600,126.568,105.09592,127.0,127.0,127.0
5650,123.88,107.97592,127.0,127.0,127.0
5700,121.192,110.85592,127.0,127.0,127.0
5750,118.504,113.735916,127.0,127.0,127.0
5800,115.816,110.85592,127.0,127.0,127.0
5850,113.128,107.97592,127.0,127.0,127.0
5900,110.44,105.09592,127.0,127.0,127.0
5950,107.752,102.21592,127.0,127.0,127.0
6000,105.064,99.335915,127.0,127.0,127.0
6050,102.376,96.45592,127.0,127.0,127.0
6100,99.688,93.57592,127.0,127.0,127.0
6150,97.0,90.695915,127.0,127.0,127.0
6200,94.312,87.81592,0.0,255.0,0.0
6250,91.624,84.93592,0.0,255.0,0.0
6300,88.936,82.055916,0.0,255.0,0.0
6350,86.248,79.17592,0.0,255.0,0.0
6400,83.56,76.29592,0.0,255.0,0.0
6450,80.872,73.41592,0.0,255.0,0.0
6500,78.184,70.53592,0.0,255.0,0.0
6550,75.496,67.65592,0.0,255.0,0.0
6600,72.808,64.77592,0.0,255.0,0.0
6650,70.12,61.89592,0.0,255.0,0.0
6700,67.432,59.01592,0.0,255.0,0.0
6750,64.744,56.135918,0.0,255.0,0.0
6800,62.056,53.255917,0.0,255.0,0.0
6850,59.368,50.37592,0.0,255.0,0.0
6900,56.68,47.49592,0.0,255.0,0.0
6950,53.992,44.615917,0.0,255.0,0.0
7000,51.304,41.73592,0.0,255.0,0.0
7050,48.616,38.85592,0.0,255.0,0.0
7100,45.928,35.975918,0.0,0.0,255.0
7150,43.24,33.095917,0.0,0.0,255.0
7200,40.552,30.215918,0.0,0.0,255.0
7250,37.864,27.335918,0.0,0.0,255.0
7300,35.176,24.45592,0.0,0.0,255.0
7350,32.488,21.575918,0.0,0.0,255.0
7400,29.8,18.695919,0.0,0.0,255.0
7450,27.112,15.815918,0.0,0.0,255.0
7500,24.424,12.935919,0.0,0.0,255.0
7550,21.736,10.055919,0.0,0.0,255.0
7600,19.048,7.1759186,0.0,0.0,255.0
7650,16.36,10.055919,255.0,0.0,0.0
7700,13.672,12.935919,255.0,0.0,0.0
7750,10.984,15.815918,255.0,0.0,0.0
7800,8.296,18.695919,255.0,0.0,0.0
7850,10.984,21.575918,255.0,0.0,0.0
7900,13.672,24.45592,255.0,0.0,0.0
7950,16.36,27.335918,255.0,0.0,0.0
8000,19.048,30.215918,255.0,0.0,0.0
8050,21.736,33.095917,255.0,0.0,0.0
8100,24.424,35.975918,255.0,0.0,0.0
8150,27.112,38.85592,255.0,0.0,0.0
8200,29.8,41.73592,255.0,0.0,0.0
8250,32.488,44.615917,255.0,0.0,0.0
8300,35.176,47.49592,255.0,0.0,0.0
8350,37.864,50.37592,255.0,0.0,0.0
8400,40.552,53.255917,255.0,0.0,0.0
8450,43.24,56.135918,255.0,0.0,0.0
8500,45.928,59.01592,255.0,0.0,0.0
8550,48.616,61.89592,255.0,0.0,0.0
8600,51.304,64.77592,255.0,0.0,0.0
8650,53.992,67.65592,255.0,0.0,0.0
8700,56.68,70.53592,255.0,0.0,0.0
8750,59.368,73.41592,255.0,0.0,0.0
8800,62.056,76.29592,255.0,0.0,0.0
8850,64.744,79.17592,255.0,0.0,0.0
8900,67.432,82.055916,255.0,0.0,0.0
8950,70.12,84.93592,255.0,0.0,0.0
9000,72.808,87.81592,255.0,0.0,0.0
9050,75.496,90.695915,255.0,0.0,0.0
9100,78.184,93.57592,255.0,0.0,0.0
9150,80.872,96.45592,255.0,0.0,0.0
9200,83.56,99.335915,255.0,0.0,0.0
9250,86.248,102.21592,255.0,0.0,0.0
9300,88.936,105.09592,255.0,0.0,0.0
9350,91.624,107.97592,255.0,0.0,0.0
9400,94.312,105.09592,0.0,255.0,0.0
9450,97.0,102.21592,127.0,127.0,127.0
9500,99.688,99.335915,127.0,127.0,127.0
9550,102.376,96.45592,127.0,127.0,127.0
9600,105.064,93.57592,127.0,127.0,127.0
9650,107.752,90.695915,127.0,127.0,127.0
9700,110.44,87.81592,127.0,127.0,127.0
9750,113.128,84.93592,127.0,127.0,127.0
9800,115.816,82.055916,127.0,127.0,127.0
9850,118.504,79.17592,127.0,127.0,127.0
9900,121.192,76.29592,127.0,127.0,127.0
9950,123.88,73.41592,127.0,127.0,127.0
10000,126.568,70.53592,127.0,127.0,127.0
10050,129.256,67.65592,127.0,127.0,127.0
10100,131.944,64.77592,127.0,127.0,127.0
10150,134.632,61.89592,127.0,127.0,127.0
10200,137.32,59.01592,127.0,127.0,127.0
10250,140.008,56.135918,127.0,127.0,127.0
10300,142.696,53.255917,127.0,127.0,127.0
10350,145.384,50.37592,127.0,127.0,127.0
10400,148.072,47.49592,127.0,127.0,127.0
10450,150.76,44.615917,127.0,127.0,127.0
10500,153.448,41.73592,127.0,127.0,127.0
10550,156.136,38.85592,127.0,127.0,127.0
10600,158.824,35.975918,127.0,127.0,127.0
10650,161.512,33.095917,0.0,0.0,255.0
10700,164.2,30.215918,0.0,0.0,255.0
10750,166.888,27.335918,0.0,0.0,255.0
10800,169.576,24.45592,0.0,0.0,255.0
10850,172.264,21.575918,0.0,0.0,255.0
10900,174.952,18.695919,0.0,0.0,255.0
10950,177.64,15.815918,0.0,0.0,255.0
11000,180.328,12.935919,0.0,0.0,255.0
11050,183.016,10.055919,0.0,0.0,255.0
11100,185.704,7.1759186,0.0,0.0,255.0
11150,188.392,10.055919,255.0,0.0,0.0
11200,191.08,12.935919,255.0,0.0,0.0
11250,193.768,15.815918,255.0,0.0,0.0
11300,196.456,18.695919,255.0,0.0,0.0
11350,199.144,21.575918,255.0,0.0,0.0
11400,201.832,24.45592,255.0,0.0,0.0
11450,204.52,27.335918,255.0,0.0,0.0
11500,207.208,30.215918,255.0,0.0,0.0
11550,204.52,33.095917,255.0,0.0,0.0
11600,201.832,35.975918,255.0,0.0,0.0
11650,199.144,38.85592,255.0,0.0,0.0
11700,196.456,41.73592,255.0,0.0,0.0
11750,193.768,44.615917,255.0,0.0,0.0
11800,191.08,47.49592,255.0,0.0,0.0
11850,188.392,50.37592,255.0,0.0,0.0
11900,185.704,53.255917,255.0,0.0,0.0
11950,183.016,56.135918,255.0,0.0,0.0
12000,180.328,59.01592,255.0,0.0,0.0
12050,177.64,61.89592,255.0,0.0,0.0
12100,174.952,64.77592,255.0,0.0,0.0
12150,172.264,67.65592,255.0,0.0,0.0
12200,169.576,70.53592,255.0,0.0,0.0
12250,166.888,73.41592,255.0,0.0,0.0
12300,164.2,76.29592,255.0,0.0,0.0
12350,161.512,79.17592,255.0,0.0,0.0
12400,158.824,82.055916,127.0,127.0,127.0
12450,156.136,84.93592,127.0,127.0,127.0
12500,153.448,87.81592,127.0,127.0,127.0
12550,150.76,90.695915,127.0,127.0,127.0
12600,148.072,93.57592,127.0,127.0,127.0
12650,145.384,96.45592,127.0,127.0,127.0
12700,142.696,99.335915,127.0,127.0,127.0
12750,140.008,102.21592,127.0,127.0,127.0
12800,137.32,105.09592,127.0,127.0,127.0
12850,134.632,107.97592,127.0,127.0,127.0
12900,131.944,110.85592,127.0,127.0,127.0
12950,129.256,113.735916,127.0,127.0,127.0
13000,126.568,116.61592,127.0,127.0,127.0
13050,123.88,119.49592,127.0,127.0,127.0
13100,121.192,122.375916,127.0,127.0,127.0
13150,118.504,125.25592,127.0,127.0,127.0
13200,115.816,128.13593,127.0,127.0,127.0
13250,113.128,131.01591,127.0,127.0,127.0
13300,110.44,133.89592,127.0,127.0,127.0
13350,107.752,136.77592,127.0,127.0,127.0
13400,105.064,139.65591,127.0,127.0,127.0
13450,102.376,142.53592,127.0,127.0,127.0
13500,99.688,145.41592,127.0,127.0,127.0
13550,97.0,148.29591,127.0,127.0,127.0
