Timestamp,x,y,r,g,b
0,231.25333,52.768,255.0,0.0,0.0
35,228.52266,54.816,255.0,0.0,0.0
70,225.792,56.864,255.0,0.0,0.0
105,223.06134,58.912,255.0,0.0,0.0
140,220.33067,60.96,255.0,0.0,0.0
175,217.6,63.008,255.0,0.0,0.0
210,214.86934,65.056,255.0,0.0,0.0
245,212.13867,67.104,255.0,0.0,0.0
280,209.408,69.152,255.0,0.0,0.0
315,206.67734,71.2,255.0,0.0,0.0
350,203.94667,73.248,255.0,0.0,0.0
385,201.216,75.296,255.0,0.0,0.0
420,198.48534,77.344,255.0,0.0,0.0
455,195.75467,79.392,255.0,0.0,0.0
490,193.024,81.44,255.0,0.0,0.0
525,190.29333,83.488,255.0,0.0,0.0
560,187.56267,85.536,0.0,255.0,0.0
595,184.832,87.584,0.0,255.0,0.0
630,182.10133,89.632,0.0,255.0,0.0
665,179.37067,91.68,0.0,255.0,0.0
700,176.64,93.728,0.0,255.0,0.0
735,173.90933,95.776,0.0,255.0,0.0
770,171.17867,97.824,0.0,255.0,0.0
805,168.448,99.872,0.0,255.0,0.0
840,165.71733,101.92,0.0,255.0,0.0
875,162.98666,103.968,0.0,255.0,0.0
910,160.256,106.016,0.0,255.0,0.0
945,157.52533,108.064,0.0,255.0,0.0
980,154.79466,110.112,0.0,255.0,0.0
1015,152.064,112.16,0.0,255.0,0.0
1050,149.33333,114.208,0.0,255.0,0.0
1085,146.60266,116.256,0.0,255.0,0.0
1120,143.872,118.304,0.0,255.0,0.0
1155,141.14133,120.352,0.0,255.0,0.0
1190,138.41066,122.4,0.0,255.0,0.0
1225,135.68,124.448,0.0,255.0,0.0
1260,132.94934,126.496,0.0,255.0,0.0
1295,130.21867,128.544,0.0,255.0,0.0
1330,127.488,130.592,0.0,255.0,0.0
1365,124.75733,132.64,0.0,255.0,0.0
1400,122.026665,134.688,0.0,255.0,0.0
1435,119.296,136.736,0.0,255.0,0.0
1470,116.56533,138.784,0.0,255.0,0.0
1505,113.83466,140.832,0.0,255.0,0.0
1540,111.104,142.88,0.0,255.0,0.0
1575,108.37334,144.928,0.0,255.0,0.0
1610,105.64267,146.976,0.0,255.0,0.0
1645,102.912,149.024,0.0,255.0,0.0
1680,100.181335,151.072,0.0,255.0,0.0
1715,97.45067,153.12,0.0,255.0,0.0
1750,94.72,155.168,0.0,255.0,0.0
1785,91.989334,157.216,0.0,255.0,0.0
1820,89.25867,159.264,0.0,255.0,0.0
1855,86.528,161.312,0.0,255.0,0.0
1890,83.79733,163.36,0.0,255.0,0.0
1925,81.066666,165.408,0.0,255.0,0.0
1960,78.336,167.456,0.0,255.0,0.0
1995,75.60533,169.504,0.0,255.0,0.0
2030,72.874664,171.552,0.0,255.0,0.0
2065,70.144,173.6,0.0,255.0,0.0
2100,67.41333,175.648,0.0,255.0,0.0
2135,64.68266,177.696,0.0,255.0,0.0
2170,61.952,179.744,0.0,255.0,0.0
2205,59.221333,181.792,0.0,255.0,0.0
2240,56.490665,183.84,0.0,255.0,0.0
2275,53.76,185.888,0.0,255.0,0.0
2310,51.029335,187.936,0.0,255.0,0.0
2345,48.298668,189.984,0.0,255.0,0.0
2380,45.568,192.032,0.0,255.0,0.0
2415,42.837334,194.08,0.0,255.0,0.0
2450,40.106667,196.128,0.0,255.0,0.0
2485,37.376,198.176,0.0,255.0,0.0
2520,34.645332,200.224,0.0,255.0,0.0
2555,31.914667,202.272,0.0,255.0,0.0
2590,29.184,204.32,0.0,255.0,0.0
2625,26.453333,206.368,0.0,255.0,0.0
2660,23.722666,208.416,0.0,255.0,0.0
2695,20.992,210.464,0.0,255.0,0.0
2730,18.261333,212.512,0.0,255.0,0.0
2765,15.530666,214.56,0.0,255.0,0.0
2800,12.8,216.608,0.0,255.0,0.0
2835,10.069333,218.656,0.0,255.0,0.0
2870,7.3386664,220.704,0.0,0.0,255.0
2905,10.069333,222.752,0.0,0.0,255.0
2940,12.8,224.8,0.0,0.0,255.0
2975,15.530666,226.848,0.0,0.0,255.0
3010,18.261333,228.896,0.0,0.0,255.0
3045,20.992,230.944,0.0,0.0,255.0
3080,23.722666,232.992,0.0,0.0,255.0
3115,26.453333,235.04,0.0,0.0,255.0
3150,29.184,237.088,0.0,0.0,255.0
3185,31.914667,239.136,0.0,0.0,255.0
3220,34.645332,241.184,0.0,0.0,255.0
3255,37.376,243.232,0.0,0.0,255.0
3290,40.106667,245.28,0.0,0.0,255.0
3325,42.837334,247.328,255.0,0.0,0.0
3360,45.568,245.28,255.0,0.0,0.0
3395,48.298668,243.232,255.0,0.0,0.0
3430,51.029335,241.184,255.0,0.0,0.0
3465,53.76,239.136,255.0,0.0,0.0
3500,56.490665,237.088,255.0,0.0,0.0
3535,59.221333,235.04,255.0,0.0,0.0
3570,61.952,232.992,255.0,0.0,0.0
3605,64.68266,230.944,255.0,0.0,0.0
3640,67.41333,228.896,255.0,0.0,0.0
3675,70.144,226.848,255.0,0.0,0.0
3710,72.874664,224.8,0.0,255.0,0.0
3745,75.60533,222.752,0.0,255.0,0.0
3780,78.336,220.704,0.0,255.0,0.0
3815,81.066666,218.656,0.0,255.0,0.0
3850,83.79733,216.608,0.0,255.0,0.0
3885,86.528,214.56,0.0,255.0,0.0
3920,89.25867,212.512,0.0,255.0,0.0
3955,91.989334,210.464,0.0,255.0,0.0
3990,94.72,208.416,0.0,255.0,0.0
4025,97.45067,206.368,0.0,255.0,0.0
4060,100.181335,204.32,0.0,255.0,0.0
4095,102.912,202.272,0.0,255.0,0.0
4130,105.64267,200.224,0.0,255.0,0.0
4165,108.37334,198.176,0.0,255.0,0.0
4200,111.104,196.128,0.0,255.0,0.0
4235,113.83466,194.08,0.0,255.0,0.0
4270,116.56533,192.032,0.0,255.0,0.0
4305,119.296,189.984,0.0,255.0,0.0
4340,122.026665,187.936,0.0,255.0,0.0
4375,124.75733,185.888,0.0,255.0,0.0
4410,127.488,183.84,0.0,255.0,0.0
4445,130.21867,181.792,0.0,255.0,0.0
4480,132.94934,179.744,0.0,255.0,0.0
4515,135.68,177.696,0.0,255.0,0.0
4550,138.41066,175.648,0.0,255.0,0.0
4585,141.14133,173.6,0.0,0.0,255.0
4620,143.872,171.552,0.0,0.0,255.0
4655,146.60266,169.504,0.0,0.0,255.0
4690,149.33333,167.456,0.0,0.0,255.0
4725,152.064,165.408,0.0,0.0,255.0
4760,154.79466,163.36,0.0,0.0,255.0
4795,157.52533,161.312,0.0,0.0,255.0
4830,160.256,159.264,0.0,0.0,255.0
4865,162.98666,157.216,0.0,0.0,255.0
4900,165.71733,155.168,0.0,0.0,255.0
4935,168.448,153.12,0.0,0.0,255.0
4970,171.17867,151.072,0.0,0.0,255.0
5005,173.90933,149.024,0.0,0.0,255.0
5040,176.64,146.976,0.0,0.0,255.0
5075,179.37067,144.928,0.0,0.0,255.0
5110,182.10133,142.88,0.0,0.0,255.0
5145,184.832,140.832,0.0,0.0,255.0
5180,187.56267,138.784,0.0,0.0,255.0
5215,190.29333,136.736,0.0,0.0,255.0
5250,193.024,134.688,0.0,0.0,255.0
5285,195.75467,132.64,0.0,0.0,255.0
5320,198.48534,130.592,0.0,0.0,255.0
5355,201.216,128.544,0.0,0.0,255.0
5390,203.94667,126.496,0.0,0.0,255.0
5425,206.67734,124.448,0.0,0.0,255.0
5460,209.408,122.4,0.0,0.0,255.0
5495,212.13867,120.352,0.0,0.0,255.0
5530,214.86934,118.304,255.0,0.0,0.0
5565,217.6,116.256,255.0,0.0,0.0
5600,220.33067,114.208,255.0,0.0,0.0
5635,223.06134,112.16,255.0,0.0,0.0
5670,225.792,110.112,255.0,0.0,0.0
5705,228.52266,108.064,255.0,0.0,0.0
5740,231.25333,106.016,255.0,0.0,0.0
5775,233.984,103.968,255.0,0.0,0.0
5810,236.71466,101.92,255.0,0.0,0.0
5845,239.44533,99.872,255.0,0.0,0.0
5880,242.176,97.824,255.0,0.0,0.0
5915,244.90666,95.776,255.0,0.0,0.0
5950,247.63733,93.728,255.0,0.0,0.0
5985,244.90666,91.68,255.0,0.0,0.0
6020,242.176,89.632,255.0,0.0,0.0
6055,239.44533,87.584,255.0,0.0,0.0
6090,236.71466,85.536,255.0,0.0,0.0
6125,233.984,83.488,255.0,0.0,0.0
6160,231.25333,81.44,255.0,0.0,0.0
6195,228.52266,79.392,255.0,0.0,0.0
6230,225.792,77.344,255.0,0.0,0.0
6265,223.06134,75.296,255.0,0.0,0.0
6300,220.33067,73.248,255.0,0.0,0.0
6335,217.6,71.2,255.0,0.0,0.0
6370,214.86934,69.152,255.0,0.0,0.0
6405,212.13867,67.104,255.0,0.0,0.0
6440,209.408,65.056,255.0,0.0,0.0
6475,206.67734,63.008,255.0,0.0,0.0
6510,203.94667,60.96,255.0,0.0,0.0
6545,201.216,58.912,255.0,0.0,0.0
6580,198.48534,56.864,255.0,0.0,0.0
6615,195.75467,54.816,255.0,0.0,0.0
6650,193.024,52.768,255.0,0.0,0.0
6685,190.29333,50.72,255.0,0.0,0.0
6720,187.56267,48.672,255.0,0.0,0.0
6755,184.832,46.624,255.0,0.0,0.0
6790,182.10133,44.576,255.0,0.0,0.0
6825,179.37067,42.528,255.0,0.0,0.0
6860,176.64,40.48,255.0,0.0,0.0
6895,173.90933,38.432,255.0,0.0,0.0
6930,171.17867,36.384,255.0,0.0,0.0
6965,168.448,34.336,255.0,0.0,0.0
7000,165.71733,32.288,255.0,0.0,0.0
7035,162.98666,30.24,255.0,0.0,0.0
7070,160.256,28.192,255.0,0.0,0.0
7105,157.52533,26.144,255.0,0.0,0.0
7140,154.79466,24.096,255.0,0.0,0.0
7175,152.064,22.048,255.0,0.0,0.0
7210,149.33333,20.0,255.0,0.0,0.0
