Timestamp,x,y,r,g,b
0,89.51466,228.76642,255.0,0.0,0.0
35,92.24533,225.35309,0.0,255.0,0.0
70,94.976,221.93976,0.0,255.0,0.0
105,97.706665,218.52641,0.0,255.0,0.0
140,100.43733,215.11308,0.0,255.0,0.0
175,103.168,211.69975,0.0,255.0,0.0
210,105.89867,208.28642,0.0,255.0,0.0
245,108.62933,204.8731,0.0,255.0,0.0
280,111.36,201.45975,0.0,255.0,0.0
315,114.09067,198.04642,0.0,255.0,0.0
350,116.821335,194.63309,0.0,255.0,0.0
385,119.552,191.21976,0.0,255.0,0.0
420,122.28267,187.80643,0.0,255.0,0.0
455,125.013336,184.39308,0.0,255.0,0.0
490,127.744,180.97975,0.0,255.0,0.0
525,130.47467,177.56642,0.0,255.0,0.0
560,133.20534,174.15309,0.0,255.0,0.0
595,135.936,170.73975,0.0,255.0,0.0
630,138.66667,167.32642,0.0,255.0,0.0
665,141.39734,163.91309,0.0,255.0,0.0
700,144.128,160.49976,0.0,255.0,0.0
735,146.85867,157.08643,0.0,255.0,0.0
770,149.58934,153.67308,0.0,255.0,0.0
805,152.32,150.25975,0.0,255.0,0.0
840,155.05066,146.84642,0.0,255.0,0.0
875,157.78133,143.43309,0.0,255.0,0.0
910,160.512,140.01976,0.0,255.0,0.0
945,163.24266,136.60641,0.0,255.0,0.0
980,165.97333,133.19308,0.0,255.0,0.0
1015,168.704,129.77975,0.0,0.0,255.0
1050,171.43466,126.36642,0.0,0.0,255.0
1085,174.16533,122.95309,0.0,0.0,255.0
1120,176.896,119.53976,0.0,0.0,255.0
1155,179.62666,116.12642,0.0,0.0,255.0
1190,182.35733,112.71309,0.0,0.0,255.0
1225,185.088,109.29975,0.0,0.0,255.0
1260,187.81866,105.88642,0.0,0.0,255.0
1295,190.54933,102.47308,0.0,0.0,255.0
1330,193.28,99.05975,0.0,0.0,255.0
1365,196.01067,95.64642,0.0,0.0,255.0
1400,198.74133,92.233086,0.0,0.0,255.0
1435,201.472,88.819756,0.0,0.0,255.0
1470,204.20267,85.40642,0.0,0.0,255.0
1505,206.93333,81.99309,0.0,0.0,255.0
1540,209.664,78.57975,0.0,0.0,255.0
1575,212.39467,75.16642,0.0,0.0,255.0
1610,215.12534,71.75309,0.0,0.0,255.0
1645,217.856,68.33975,0.0,0.0,255.0
1680,220.58667,64.92642,0.0,0.0,255.0
1715,223.31734,61.51309,0.0,0.0,255.0
1750,226.048,58.099754,0.0,0.0,255.0
1785,228.77867,54.68642,0.0,0.0,255.0
1820,231.50934,51.273087,0.0,0.0,255.0
1855,234.24,47.859753,0.0,0.0,255.0
1890,236.97067,44.44642,0.0,0.0,255.0
1925,239.70134,41.033085,0.0,0.0,255.0
1960,242.432,37.619755,0.0,0.0,255.0
1995,245.16267,34.20642,0.0,0.0,255.0
2030,247.89333,30.793087,0.0,0.0,255.0
2065,245.16267,27.379753,0.0,0.0,255.0
2100,242.432,23.96642,0.0,0.0,255.0
2135,239.70134,20.553087,0.0,0.0,255.0
2170,236.97067,17.139753,0.0,0.0,255.0
2205,234.24,13.726419,0.0,0.0,255.0
2240,231.50934,10.3130865,0.0,0.0,255.0
2275,228.77867,6.899753,255.0,0.0,0.0
2310,226.048,10.3130865,255.0,0.0,0.0
2345,223.31734,13.726419,255.0,0.0,0.0
2380,220.58667,17.139753,255.0,0.0,0.0
2415,217.856,20.553087,255.0,0.0,0.0
2450,215.12534,23.96642,255.0,0.0,0.0
2485,212.39467,27.379753,255.0,0.0,0.0
2520,209.664,30.793087,255.0,0.0,0.0
2555,206.93333,34.20642,255.0,0.0,0.0
2590,204.20267,37.619755,255.0,0.0,0.0
2625,201.472,41.033085,255.0,0.0,0.0
2660,198.74133,44.44642,255.0,0.0,0.0
2695,196.01067,47.859753,255.0,0.0,0.0
2730,193.28,51.273087,255.0,0.0,0.0
2765,190.54933,54.68642,255.0,0.0,0.0
2800,187.81866,58.099754,255.0,0.0,0.0
2835,185.088,61.51309,255.0,0.0,0.0
