Timestamp,x,y,r,g,b
0,57.258667,42.65679,255.0,0.0,0.0
35,59.989334,39.243458,255.0,0.0,0.0
70,62.72,35.830124,255.0,0.0,0.0
105,65.45067,32.41679,255.0,0.0,0.0
140,68.181335,29.003456,255.0,0.0,0.0
175,70.912,25.590124,255.0,0.0,0.0
210,73.64267,22.17679,255.0,0.0,0.0
245,76.37334,18.763456,255.0,0.0,0.0
280,79.104,15.350123,255.0,0.0,0.0
315,81.83466,11.93679,255.0,0.0,0.0
350,84.56533,8.523457,0.0,255.0,0.0
385,87.296,11.93679,0.0,255.0,0.0
420,90.026665,15.350123,0.0,255.0,0.0
455,92.75733,18.763456,0.0,255.0,0.0
490,95.488,22.17679,0.0,255.0,0.0
525,98.218666,25.590124,0.0,255.0,0.0
560,100.94933,29.003456,0.0,255.0,0.0
595,103.68,32.41679,0.0,255.0,0.0
630,106.41067,35.830124,0.0,255.0,0.0
665,109.141335,39.243458,0.0,255.0,0.0
700,111.872,42.65679,0.0,255.0,0.0
735,114.60267,46.07012,0.0,255.0,0.0
770,117.333336,49.483456,0.0,255.0,0.0
805,120.064,52.89679,0.0,255.0,0.0
840,122.79467,56.310123,0.0,255.0,0.0
875,125.52533,59.723457,0.0,255.0,0.0
910,128.256,63.13679,0.0,255.0,0.0
945,130.98666,66.550125,0.0,255.0,0.0
980,133.71733,69.963455,0.0,255.0,0.0
1015,136.448,73.37679,0.0,255.0,0.0
1050,139.17867,76.79012,0.0,255.0,0.0
1085,141.90933,80.20345,0.0,255.0,0.0
1120,144.64,83.61679,0.0,255.0,0.0
1155,147.37067,87.03012,0.0,255.0,0.0
1190,150.10133,90.44346,0.0,255.0,0.0
1225,152.832,93.85679,0.0,255.0,0.0
1260,155.56267,97.27013,0.0,255.0,0.0
1295,158.29333,100.68346,0.0,255.0,0.0
1330,161.024,104.09679,0.0,255.0,0.0
1365,163.75467,107.510124,0.0,255.0,0.0
1400,166.48534,110.923454,0.0,255.0,0.0
1435,169.216,114.33679,0.0,255.0,0.0
1470,171.94667,117.75012,0.0,255.0,0.0
1505,174.67734,121.16346,0.0,255.0,0.0
1540,177.408,124.57679,0.0,255.0,0.0
1575,180.13867,127.99012,0.0,255.0,0.0
1610,182.86934,131.40346,0.0,255.0,0.0
1645,185.6,134.81679,0.0,255.0,0.0
1680,188.33067,138.23012,0.0,255.0,0.0
1715,191.06134,141.64346,0.0,255.0,0.0
1750,193.792,145.0568,0.0,255.0,0.0
1785,196.52266,148.47012,0.0,255.0,0.0
1820,199.25333,151.88345,0.0,255.0,0.0
1855,201.984,155.29678,0.0,255.0,0.0
1890,204.71466,158.71013,0.0,255.0,0.0
1925,207.44533,162.12346,0.0,255.0,0.0
1960,210.176,165.53679,0.0,255.0,0.0
1995,212.90666,168.95012,0.0,255.0,0.0
2030,215.63733,172.36346,0.0,255.0,0.0
2065,218.368,175.7768,0.0,255.0,0.0
2100,221.09866,179.19012,0.0,255.0,0.0
2135,223.82933,182.60345,0.0,255.0,0.0
2170,226.56,186.01678,0.0,255.0,0.0
2205,229.29066,189.43013,0.0,255.0,0.0
2240,232.02133,192.84346,0.0,255.0,0.0
2275,234.752,196.25679,0.0,255.0,0.0
2310,237.48267,199.67012,0.0,255.0,0.0
2345,240.21333,203.08345,0.0,255.0,0.0
2380,242.944,206.4968,0.0,255.0,0.0
2415,245.67467,209.91013,0.0,255.0,0.0
2450,248.40533,213.32346,0.0,255.0,0.0
2485,245.67467,216.73679,0.0,255.0,0.0
2520,242.944,220.15012,0.0,255.0,0.0
2555,240.21333,223.56346,0.0,255.0,0.0
2590,237.48267,226.97679,0.0,255.0,0.0
2625,234.752,230.39012,0.0,255.0,0.0
2660,232.02133,233.80345,0.0,255.0,0.0
2695,229.29066,237.2168,0.0,255.0,0.0
2730,226.56,240.63013,0.0,255.0,0.0
2765,223.82933,244.04346,0.0,255.0,0.0
2800,221.09866,247.45679,0.0,0.0,255.0
2835,218.368,244.04346,0.0,0.0,255.0
2870,215.63733,240.63013,0.0,0.0,255.0
2905,212.90666,237.2168,0.0,0.0,255.0
2940,210.176,233.80345,0.0,0.0,255.0
2975,207.44533,230.39012,0.0,0.0,255.0
3010,204.71466,226.97679,0.0,0.0,255.0
3045,201.984,223.56346,0.0,0.0,255.0
3080,199.25333,220.15012,0.0,0.0,255.0
3115,196.52266,216.73679,0.0,0.0,255.0
3150,193.792,213.32346,0.0,0.0,255.0
3185,191.06134,209.91013,0.0,0.0,255.0
3220,188.33067,206.4968,0.0,0.0,255.0
3255,185.6,203.08345,255.0,0.0,0.0
