Timestamp,x,y,r,g,b
0,18.773333,240.096,0.0,0.0,255.0
40,16.042667,238.048,0.0,0.0,255.0
80,13.312,236.0,0.0,0.0,255.0
120,10.581333,233.952,0.0,0.0,255.0
160,7.8506665,231.904,0.0,0.0,255.0
200,10.581333,229.856,0.0,0.0,255.0
240,13.312,227.808,0.0,0.0,255.0
280,16.042667,225.76,0.0,0.0,255.0
320,18.773333,223.712,0.0,0.0,255.0
360,21.504,221.664,0.0,0.0,255.0
400,24.234667,219.616,0.0,0.0,255.0
440,26.965334,217.568,0.0,0.0,255.0
480,29.696,215.52,0.0,0.0,255.0
520,32.426666,213.472,0.0,0.0,255.0
560,35.157333,211.424,0.0,0.0,255.0
600,37.888,209.376,0.0,0.0,255.0
640,40.618668,207.328,0.0,0.0,255.0
680,43.349335,205.28,0.0,0.0,255.0
720,46.08,203.232,0.0,0.0,255.0
760,48.810665,201.184,0.0,0.0,255.0
800,51.541332,199.136,0.0,0.0,255.0
840,54.272,197.088,0.0,0.0,255.0
880,57.002666,195.04,0.0,0.0,255.0
920,59.733334,192.992,0.0,0.0,255.0
960,62.464,190.944,0.0,0.0,255.0
1000,65.194664,188.896,0.0,0.0,255.0
1040,67.92533,186.848,0.0,0.0,255.0
1080,70.656,184.8,0.0,0.0,255.0
1120,73.386665,182.752,0.0,0.0,255.0
1160,76.11733,180.704,0.0,0.0,255.0
1200,78.848,178.656,0.0,0.0,255.0
1240,81.57867,176.608,0.0,0.0,255.0
1280,84.30933,174.56,0.0,0.0,255.0
1320,87.04,172.512,0.0,0.0,255.0
1360,89.77067,170.464,0.0,0.0,255.0
1400,92.501335,168.416,0.0,0.0,255.0
1440,95.232,166.368,0.0,0.0,255.0
1480,97.96267,164.32,0.0,0.0,255.0
1520,100.69334,162.272,0.0,0.0,255.0
1560,103.424,160.224,0.0,0.0,255.0
1600,106.15466,158.176,0.0,0.0,255.0
1640,108.88533,156.128,0.0,0.0,255.0
1680,111.616,154.08,0.0,0.0,255.0
1720,114.346664,152.032,0.0,0.0,255.0
1760,117.07733,149.984,0.0,0.0,255.0
1800,119.808,147.936,0.0,0.0,255.0
1840,122.538666,145.888,0.0,0.0,255.0
1880,125.26933,143.84,0.0,0.0,255.0
1920,128.0,141.792,0.0,0.0,255.0
1960,130.73067,139.744,0.0,0.0,255.0
2000,133.46133,137.696,0.0,0.0,255.0
2040,136.192,135.648,0.0,0.0,255.0
2080,138.92267,133.6,0.0,0.0,255.0
2120,141.65334,131.552,0.0,0.0,255.0
2160,144.384,129.504,0.0,0.0,255.0
2200,147.11467,127.456,0.0,0.0,255.0
2240,149.84534,125.408,0.0,0.0,255.0
2280,152.576,123.36,0.0,0.0,255.0
2320,155.30667,121.312,0.0,0.0,255.0
2360,158.03734,119.264,0.0,0.0,255.0
2400,160.768,117.216,0.0,0.0,255.0
2440,163.49867,115.168,0.0,0.0,255.0
2480,166.22934,113.12,0.0,0.0,255.0
2520,168.96,111.072,0.0,0.0,255.0
2560,171.69067,109.024,0.0,0.0,255.0
2600,174.42134,106.976,0.0,0.0,255.0
2640,177.152,104.928,0.0,0.0,255.0
2680,179.88266,102.88,0.0,0.0,255.0
2720,182.61333,100.832,0.0,0.0,255.0
2760,185.344,98.784,0.0,0.0,255.0
2800,188.07466,96.736,0.0,0.0,255.0
2840,190.80533,94.688,0.0,0.0,255.0
2880,193.536,92.64,0.0,0.0,255.0
2920,196.26666,90.592,0.0,0.0,255.0
2960,198.99733,88.544,0.0,0.0,255.0
3000,201.728,86.496,0.0,0.0,255.0
3040,204.45866,84.448,0.0,0.0,255.0
3080,207.18933,82.4,0.0,0.0,255.0
3120,209.92,80.352,0.0,0.0,255.0
3160,212.65067,78.304,0.0,0.0,255.0
3200,215.38133,76.256,0.0,0.0,255.0
3240,218.112,74.208,0.0,0.0,255.0
3280,220.84267,72.16,0.0,0.0,255.0
3320,223.57333,70.112,0.0,0.0,255.0
3360,226.304,68.064,0.0,0.0,255.0
3400,229.03467,66.016,0.0,0.0,255.0
3440,231.76534,63.968,0.0,0.0,255.0
3480,234.496,61.92,0.0,0.0,255.0
3520,237.22667,59.872,0.0,0.0,255.0
3560,239.95734,57.824,0.0,0.0,255.0
3600,242.688,55.776,0.0,0.0,255.0
3640,245.41867,53.728,0.0,0.0,255.0
3680,248.14934,51.68,0.0,0.0,255.0
3720,245.41867,49.632,0.0,0.0,255.0
3760,242.688,47.584,0.0,0.0,255.0
3800,239.95734,45.536,0.0,0.0,255.0
3840,237.22667,43.488,0.0,0.0,255.0
3880,234.496,41.44,0.0,0.0,255.0
3920,231.76534,39.392,0.0,0.0,255.0
3960,229.03467,37.344,0.0,0.0,255.0
4000,226.304,35.296,0.0,0.0,255.0
4040,223.57333,33.248,0.0,0.0,255.0
4080,220.84267,31.2,0.0,0.0,255.0
4120,218.112,29.152,0.0,0.0,255.0
4160,215.38133,27.104,0.0,0.0,255.0
4200,212.65067,25.056,0.0,0.0,255.0
4240,209.92,23.008,0.0,0.0,255.0
4280,207.18933,20.96,0.0,0.0,255.0
4320,204.45866,18.912,0.0,0.0,255.0
4360,201.728,16.864,0.0,0.0,255.0
4400,198.99733,14.816,0.0,0.0,255.0
4440,196.26666,12.768,0.0,0.0,255.0
4480,193.536,10.72,0.0,0.0,255.0
4520,190.80533,8.672,0.0,0.0,255.0
4560,188.07466,10.72,0.0,0.0,255.0
4600,185.344,12.768,0.0,0.0,255.0
4640,182.61333,14.816,0.0,0.0,255.0
4680,179.88266,16.864,0.0,0.0,255.0
4720,177.152,18.912,0.0,0.0,255.0
4760,174.42134,20.96,0.0,0.0,255.0
4800,171.69067,23.008,0.0,0.0,255.0
4840,168.96,25.056,0.0,0.0,255.0
4880,166.22934,27.104,0.0,0.0,255.0
4920,163.49867,29.152,0.0,0.0,255.0
4960,160.768,31.2,0.0,0.0,255.0
5000,158.03734,33.248,0.0,0.0,255.0
5040,155.30667,35.296,0.0,0.0,255.0
5080,152.576,37.344,0.0,0.0,255.0
5120,149.84534,39.392,0.0,0.0,255.0
5160,147.11467,41.44,0.0,0.0,255.0
5200,144.384,43.488,0.0,0.0,255.0
5240,141.65334,45.536,0.0,0.0,255.0
5280,138.92267,47.584,0.0,0.0,255.0
5320,136.192,49.632,0.0,0.0,255.0
5360,133.46133,51.68,0.0,0.0,255.0
5400,130.73067,53.728,0.0,0.0,255.0
5440,128.0,55.776,0.0,0.0,255.0
5480,125.26933,57.824,0.0,0.0,255.0
5520,122.538666,59.872,0.0,0.0,255.0
5560,119.808,61.92,0.0,0.0,255.0
5600,117.07733,63.968,0.0,0.0,255.0
5640,114.346664,66.016,0.0,0.0,255.0
5680,111.616,68.064,0.0,0.0,255.0
5720,108.88533,70.112,0.0,0.0,255.0
5760,106.15466,72.16,0.0,0.0,255.0
5800,103.424,74.208,0.0,0.0,255.0
5840,100.69334,76.256,0.0,0.0,255.0
5880,97.96267,78.304,0.0,0.0,255.0
5920,95.232,80.352,0.0,0.0,255.0
