Timestamp,x,y,r,g,b
0,204.45866,64.986664,0.0,0.0,255.0
35,201.728,68.4,0.0,0.0,255.0
70,198.99733,71.81333,0.0,0.0,255.0
105,196.26666,75.22667,0.0,0.0,255.0
140,193.536,78.64,0.0,0.0,255.0
175,190.80533,82.05334,0.0,0.0,255.0
210,188.07466,85.46667,0.0,0.0,255.0
245,185.344,88.88,0.0,0.0,255.0
280,182.61333,92.293335,0.0,0.0,255.0
315,179.88266,95.706665,255.0,0.0,0.0
350,177.152,99.12,255.0,0.0,0.0
385,174.42134,102.53333,255.0,0.0,0.0
420,171.69067,105.94666,255.0,0.0,0.0
455,168.96,109.36,255.0,0.0,0.0
490,166.22934,112.77333,255.0,0.0,0.0
525,163.49867,116.18667,255.0,0.0,0.0
560,160.768,119.6,255.0,0.0,0.0
595,158.03734,123.013336,255.0,0.0,0.0
630,155.30667,126.42667,255.0,0.0,0.0
665,152.576,129.84,255.0,0.0,0.0
700,149.84534,133.25333,255.0,0.0,0.0
735,147.11467,136.66667,255.0,0.0,0.0
770,144.384,140.08,255.0,0.0,0.0
805,141.65334,143.49333,255.0,0.0,0.0
840,138.92267,146.90666,255.0,0.0,0.0
875,136.192,150.32,255.0,0.0,0.0
910,133.46133,153.73334,255.0,0.0,0.0
945,130.73067,157.14667,255.0,0.0,0.0
980,128.0,160.56,255.0,0.0,0.0
1015,125.26933,163.97333,255.0,0.0,0.0
1050,122.538666,167.38667,255.0,0.0,0.0
1085,119.808,170.8,255.0,0.0,0.0
1120,117.07733,174.21333,255.0,0.0,0.0
1155,114.346664,177.62666,255.0,0.0,0.0
1190,111.616,181.04,255.0,0.0,0.0
1225,108.88533,184.45334,255.0,0.0,0.0
1260,106.15466,187.86667,255.0,0.0,0.0
1295,103.424,191.28,255.0,0.0,0.0
1330,100.69334,194.69333,255.0,0.0,0.0
1365,97.96267,198.10667,255.0,0.0,0.0
1400,95.232,201.52,255.0,0.0,0.0
1435,92.501335,204.93333,255.0,0.0,0.0
1470,89.77067,208.34666,255.0,0.0,0.0
1505,87.04,211.76,255.0,0.0,0.0
1540,84.30933,215.17334,255.0,0.0,0.0
1575,81.57867,218.58667,255.0,0.0,0.0
1610,78.848,222.0,255.0,0.0,0.0
1645,76.11733,225.41333,255.0,0.0,0.0
1680,73.386665,228.82666,255.0,0.0,0.0
1715,70.656,232.24,255.0,0.0,0.0
1750,67.92533,235.65334,255.0,0.0,0.0
1785,65.194664,239.06667,255.0,0.0,0.0
1820,62.464,242.48,255.0,0.0,0.0
1855,59.733334,245.89333,255.0,0.0,0.0
1890,57.002666,249.30667,255.0,0.0,0.0
1925,54.272,245.89333,255.0,0.0,0.0
1960,51.541332,242.48,255.0,0.0,0.0
1995,48.810665,239.06667,255.0,0.0,0.0
2030,46.08,235.65334,255.0,0.0,0.0
2065,43.349335,232.24,255.0,0.0,0.0
2100,40.618668,228.82666,255.0,0.0,0.0
2135,37.888,225.41333,255.0,0.0,0.0
2170,35.157333,222.0,255.0,0.0,0.0
2205,32.426666,218.58667,255.0,0.0,0.0
2240,29.696,215.17334,255.0,0.0,0.0
2275,26.965334,211.76,255.0,0.0,0.0
2310,24.234667,208.34666,255.0,0.0,0.0
2345,21.504,204.93333,255.0,0.0,0.0
2380,18.773333,201.52,255.0,0.0,0.0
2415,16.042667,198.10667,255.0,0.0,0.0
2450,13.312,194.69333,255.0,0.0,0.0
2485,10.581333,191.28,255.0,0.0,0.0
2520,7.8506665,187.86667,0.0,255.0,0.0
2555,10.581333,184.45334,0.0,255.0,0.0
2590,13.312,181.04,0.0,255.0,0.0
2625,16.042667,177.62666,0.0,255.0,0.0
2660,18.773333,174.21333,0.0,255.0,0.0
2695,21.504,170.8,0.0,255.0,0.0
2730,24.234667,167.38667,0.0,255.0,0.0
2765,26.965334,163.97333,0.0,255.0,0.0
2800,29.696,160.56,0.0,255.0,0.0
2835,32.426666,157.14667,0.0,255.0,0.0
2870,35.157333,153.73334,0.0,255.0,0.0
2905,37.888,150.32,0.0,255.0,0.0
2940,40.618668,146.90666,0.0,255.0,0.0
2975,43.349335,143.49333,0.0,255.0,0.0
3010,46.08,140.08,0.0,255.0,0.0
3045,48.810665,136.66667,0.0,255.0,0.0
3080,51.541332,133.25333,0.0,255.0,0.0
3115,54.272,129.84,0.0,255.0,0.0
3150,57.002666,126.42667,0.0,255.0,0.0
3185,59.733334,123.013336,0.0,255.0,0.0
3220,62.464,119.6,0.0,255.0,0.0
3255,65.194664,116.18667,0.0,255.0,0.0
3290,67.92533,112.77333,0.0,255.0,0.0
3325,70.656,109.36,0.0,255.0,0.0
3360,73.386665,105.94666,0.0,255.0,0.0
3395,76.11733,102.53333,0.0,255.0,0.0
3430,78.848,99.12,0.0,255.0,0.0
3465,81.57867,95.706665,0.0,255.0,0.0
3500,84.30933,92.293335,0.0,255.0,0.0
3535,87.04,88.88,0.0,255.0,0.0
3570,89.77067,85.46667,0.0,255.0,0.0
3605,92.501335,82.05334,0.0,255.0,0.0
3640,95.232,78.64,0.0,255.0,0.0
