Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2010,231.76534,230.22667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,229.03467,226.81334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,226.304,223.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,223.57333,219.98666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2130,220.84267,216.57333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2160,218.112,213.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,215.38133,209.74667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2220,212.65067,206.33333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,209.92,202.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,207.18933,199.50667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2310,204.45866,196.09334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2340,201.728,192.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,198.99733,189.26666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,196.26666,185.85333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,193.536,182.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,190.80533,179.02667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,188.07466,175.61333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,185.344,172.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,182.61333,168.78667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,179.88266,165.37334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,177.152,161.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,174.42134,158.54666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,171.69067,155.13333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,168.96,151.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,166.22934,148.30667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,163.49867,144.89333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,160.768,141.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,158.03734,138.06667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,155.30667,134.65334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,152.576,131.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,149.84534,127.82667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,147.11467,124.41333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,144.384,121.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,141.65334,117.58667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,138.92267,114.17333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,136.192,110.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,133.46133,107.346664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,130.73067,103.933334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,128.0,100.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,125.26933,97.10667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,122.538666,93.69334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,119.808,90.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,117.07733,86.86667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,114.346664,83.45333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,111.616,80.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,108.88533,76.62666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,106.15466,73.21333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,103.424,69.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,100.69334,66.386665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,97.96267,62.97333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,95.232,59.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,92.501335,56.146667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,89.77067,52.733334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,87.04,49.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,84.30933,45.906666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,81.57867,42.493332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,78.848,39.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,76.11733,35.666668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,73.386665,32.253334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,70.656,28.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,67.92533,25.426666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,65.194664,22.013334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,62.464,18.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,59.733334,15.1866665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,57.002666,11.773334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,54.272,8.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,51.541332,11.773334,0.0,0.0,255.0,1.0,0.0,0.0,0.0
4020,48.810665,15.1866665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,46.08,18.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,43.349335,22.013334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,40.618668,25.426666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,37.888,28.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,35.157333,32.253334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,32.426666,35.666668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,29.696,39.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,26.965334,42.493332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,24.234667,45.906666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,21.504,49.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,18.773333,52.733334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,16.042667,56.146667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,13.312,59.56,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4440,10.581333,62.97333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,7.8506665,66.386665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,10.581333,69.8,255.0,0.0,0.0,1.0,0.0,0.0,0.0
4530,13.312,73.21333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,16.042667,76.62666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,18.773333,80.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,21.504,83.45333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,24.234667,86.86667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,26.965334,90.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,29.696,93.69334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,32.426666,97.10667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,35.157333,93.69334,255.0,0.0,0.0,0.0,1.0,0.0,0.0
4800,37.888,90.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,40.618668,86.86667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,43.349335,83.45333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,46.08,80.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,48.810665,76.62666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,51.541332,73.21333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,54.272,69.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,57.002666,66.386665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,59.733334,62.97333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,62.464,59.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,65.194664,56.146667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,67.92533,52.733334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,70.656,49.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,73.386665,45.906666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,76.11733,42.493332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,78.848,39.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,81.57867,35.666668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,84.30933,32.253334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,87.04,28.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,89.77067,25.426666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,92.501335,22.013334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,95.232,18.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,97.96267,15.1866665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,100.69334,11.773334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,103.424,8.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,106.15466,11.773334,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5580,108.88533,15.1866665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,111.616,18.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,114.346664,22.013334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,117.07733,25.426666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,119.808,28.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,122.538666,32.253334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,125.26933,35.666668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,128.0,39.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,130.73067,42.493332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,133.46133,45.906666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,136.192,49.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,138.92267,52.733334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,141.65334,56.146667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,144.384,59.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,147.11467,62.97333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,149.84534,66.386665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,152.576,69.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,155.30667,73.21333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,158.03734,76.62666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,160.768,80.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,163.49867,83.45333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,166.22934,86.86667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,168.96,90.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,171.69067,93.69334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,174.42134,97.10667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,177.152,100.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,179.88266,103.933334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,182.61333,107.346664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,185.344,110.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,188.07466,114.17333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,190.80533,117.58667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,193.536,121.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,196.26666,124.41333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,198.99733,127.82667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,201.728,131.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,204.45866,134.65334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,207.18933,138.06667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,209.92,141.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,212.65067,144.89333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,215.38133,148.30667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,218.112,151.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6810,220.84267,155.13333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,223.57333,158.54666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6870,226.304,161.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,229.03467,165.37334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,231.76534,168.78667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,234.496,172.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6990,237.22667,175.61333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,239.95734,179.02667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,242.688,182.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,245.41867,185.85333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,248.14934,189.26666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7140,245.41867,192.68,0.0,255.0,0.0,1.0,0.0,1.0,0.0
7170,242.688,196.09334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,239.95734,199.50667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7230,237.22667,202.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7260,234.496,206.33333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7290,231.76534,209.74667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7320,229.03467,213.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,226.304,216.57333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7380,223.57333,219.98666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7410,220.84267,223.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7440,218.112,226.81334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7470,215.38133,230.22667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,212.65067,226.81334,0.0,0.0,255.0,0.0,1.0,1.0,0.0
7530,209.92,223.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7560,207.18933,219.98666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7590,204.45866,216.57333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7620,201.728,213.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,198.99733,209.74667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7680,196.26666,206.33333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7710,193.536,202.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7740,190.80533,199.50667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7770,188.07466,196.09334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,185.344,192.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7830,182.61333,189.26666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7860,179.88266,185.85333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7890,177.152,182.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7920,174.42134,179.02667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,171.69067,175.61333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7980,168.96,172.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8010,166.22934,168.78667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8040,163.49867,165.37334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8070,160.768,161.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,158.03734,158.54666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8130,155.30667,155.13333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8160,152.576,151.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8190,149.84534,148.30667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8220,147.11467,144.89333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,144.384,141.48,255.0,0.0,0.0,0.0,0.0,0.0,1.0
8280,141.65334,138.06667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,138.92267,134.65334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8340,136.192,131.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8370,133.46133,127.82667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,130.73067,124.41333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8430,128.0,121.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
