Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3900,233.848,41.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,231.16,43.556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,228.472,46.052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,225.784,48.548,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,223.096,51.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,220.408,53.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,217.72,56.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,215.032,58.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,212.344,61.028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,209.656,63.524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,206.968,66.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,204.28,68.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,201.592,71.012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,198.904,73.508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,196.216,76.004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,193.528,78.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,190.84,80.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,188.152,83.492,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,185.464,85.988,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,182.776,88.484,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,180.088,90.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,177.4,93.476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,174.712,95.972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,172.024,98.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,169.336,100.964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,166.648,103.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,163.96,105.956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,161.272,108.452,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,158.584,110.948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,155.896,113.444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,153.208,115.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,150.52,118.436,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,147.832,120.932,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,145.144,123.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,142.456,125.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,139.768,128.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,137.08,130.916,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,134.392,133.412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,131.704,135.908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,129.016,138.404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,126.328,140.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,123.64,143.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,120.952,145.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,118.264,148.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,115.576,145.892,255.0,0.0,0.0,0.0,1.0,1.0,0.0
6150,112.888,143.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,110.2,140.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,107.512,138.404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,104.824,135.908,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,102.136,133.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,99.448,130.916,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,96.76,128.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,94.072,125.924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,91.384,123.428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,88.696,120.932,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,86.008,118.436,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,83.32,115.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,80.632,113.444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,77.944,110.948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,75.256,108.452,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,72.568,105.956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,69.88,103.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,67.192,100.964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,64.504,98.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,61.816,95.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,59.128,93.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,56.44,90.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,53.752,88.484,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,51.064,85.988,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,48.376,83.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,45.688,80.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,43.0,78.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
