Timestamp,x,y,r,g,b
2850,111.36,180.72,0.0,255.0,0.0
2880,108.62933,184.13333,0.0,255.0,0.0
2910,105.89867,187.54666,0.0,255.0,0.0
2940,103.168,190.96,0.0,255.0,0.0
2970,100.43733,194.37334,0.0,255.0,0.0
3000,97.706665,197.78667,0.0,255.0,0.0
3030,94.976,201.2,0.0,255.0,0.0
3060,92.24533,204.61333,0.0,255.0,0.0
3090,89.51466,208.02667,0.0,255.0,0.0
3120,86.784,211.44,0.0,255.0,0.0
3150,84.05334,214.85333,0.0,255.0,0.0
3180,81.32267,218.26666,0.0,255.0,0.0
3210,78.592,221.68,0.0,255.0,0.0
3240,75.861336,225.09334,0.0,255.0,0.0
3270,73.13067,228.50667,0.0,255.0,0.0
3300,70.4,231.92,0.0,255.0,0.0
3330,67.669334,235.33333,0.0,255.0,0.0
3360,64.93867,238.74667,0.0,255.0,0.0
3390,62.208,242.16,0.0,255.0,0.0
3420,59.477333,245.57333,0.0,255.0,0.0
3450,56.746666,248.98666,0.0,0.0,255.0
3480,54.016,245.57333,0.0,0.0,255.0
3510,51.28533,242.16,255.0,0.0,0.0
3540,48.55467,238.74667,255.0,0.0,0.0
3570,45.824,235.33333,255.0,0.0,0.0
3600,43.093334,231.92,255.0,0.0,0.0
3630,40.362667,228.50667,255.0,0.0,0.0
3660,37.632,225.09334,255.0,0.0,0.0
3690,34.901333,221.68,255.0,0.0,0.0
3720,32.170666,218.26666,255.0,0.0,0.0
3750,29.44,214.85333,255.0,0.0,0.0
3780,26.709333,211.44,255.0,0.0,0.0
3810,23.978666,208.02667,255.0,0.0,0.0
3840,21.248,204.61333,255.0,0.0,0.0
3870,18.517334,201.2,255.0,0.0,0.0
3900,15.786667,197.78667,255.0,0.0,0.0
3930,13.056,194.37334,255.0,0.0,0.0
3960,10.325334,190.96,255.0,0.0,0.0
3990,7.5946665,187.54666,255.0,0.0,0.0
4020,10.325334,184.13333,255.0,0.0,0.0
4050,13.056,180.72,255.0,0.0,0.0
4080,15.786667,177.30667,255.0,0.0,0.0
4110,18.517334,173.89333,255.0,0.0,0.0
4140,21.248,170.48,255.0,0.0,0.0
4170,23.978666,167.06667,255.0,0.0,0.0
4200,26.709333,163.65334,255.0,0.0,0.0
4230,29.44,160.24,255.0,0.0,0.0
4260,32.170666,156.82666,255.0,0.0,0.0
4290,34.901333,153.41333,255.0,0.0,0.0
4320,37.632,150.0,255.0,0.0,0.0
4350,40.362667,146.58667,255.0,0.0,0.0
4380,43.093334,143.17334,255.0,0.0,0.0
4410,45.824,139.76,255.0,0.0,0.0
4440,48.55467,136.34666,0.0,255.0,0.0
4470,51.28533,132.93333,0.0,255.0,0.0
4500,54.016,129.52,0.0,255.0,0.0
4530,56.746666,126.10667,0.0,255.0,0.0
4560,59.477333,122.69334,0.0,255.0,0.0
4590,62.208,119.28,0.0,255.0,0.0
4620,64.93867,115.86667,0.0,255.0,0.0
4650,67.669334,112.45333,0.0,255.0,0.0
4680,70.4,109.04,0.0,255.0,0.0
4710,73.13067,105.62666,0.0,255.0,0.0
4740,75.861336,102.21333,0.0,255.0,0.0
4770,78.592,98.8,0.0,255.0,0.0
4800,81.32267,95.386665,0.0,255.0,0.0
4830,84.05334,91.973335,0.0,255.0,0.0
4860,86.784,88.56,0.0,255.0,0.0
4890,89.51466,85.14667,0.0,255.0,0.0
4920,92.24533,81.73333,0.0,255.0,0.0
4950,94.976,78.32,0.0,255.0,0.0
4980,97.706665,74.90667,0.0,255.0,0.0
5010,100.43733,71.49333,0.0,255.0,0.0
5040,103.168,68.08,0.0,0.0,255.0
5070,105.89867,64.666664,0.0,0.0,255.0
5100,108.62933,61.253334,0.0,0.0,255.0
5130,111.36,57.84,0.0,0.0,255.0
5160,114.09067,54.426666,0.0,0.0,255.0
5190,116.821335,51.013332,0.0,0.0,255.0
5220,119.552,47.6,0.0,0.0,255.0
5250,122.28267,44.18667,0.0,0.0,255.0
5280,125.013336,40.773335,0.0,0.0,255.0
5310,127.744,37.36,0.0,0.0,255.0
5340,130.47467,33.946667,0.0,0.0,255.0
5370,133.20534,30.533333,0.0,0.0,255.0
5400,135.936,27.12,0.0,0.0,255.0
5430,138.66667,23.706667,0.0,0.0,255.0
5460,141.39734,20.293333,0.0,0.0,255.0
5490,144.128,16.88,0.0,0.0,255.0
5520,146.85867,13.466666,0.0,0.0,255.0
5550,149.58934,10.053333,0.0,0.0,255.0
5580,152.32,6.64,0.0,0.0,255.0
5610,155.05066,10.053333,0.0,0.0,255.0
5640,157.78133,13.466666,0.0,0.0,255.0
5670,160.512,16.88,0.0,0.0,255.0
5700,163.24266,20.293333,0.0,0.0,255.0
5730,165.97333,23.706667,0.0,0.0,255.0
5760,168.704,27.12,0.0,0.0,255.0
5790,171.43466,30.533333,0.0,0.0,255.0
5820,174.16533,33.946667,0.0,0.0,255.0
5850,176.896,37.36,0.0,0.0,255.0
5880,179.62666,40.773335,0.0,0.0,255.0
5910,182.35733,44.18667,0.0,0.0,255.0
5940,185.088,47.6,0.0,0.0,255.0
5970,187.81866,51.013332,0.0,0.0,255.0
6000,190.54933,54.426666,0.0,0.0,255.0
6030,193.28,57.84,0.0,0.0,255.0
6060,196.01067,61.253334,0.0,0.0,255.0
6090,198.74133,64.666664,0.0,0.0,255.0
6120,201.472,68.08,0.0,0.0,255.0
6150,204.20267,71.49333,0.0,0.0,255.0
6180,206.93333,74.90667,0.0,0.0,255.0
6210,209.664,78.32,0.0,0.0,255.0
6240,212.39467,81.73333,0.0,0.0,255.0
6270,215.12534,85.14667,0.0,0.0,255.0
6300,217.856,88.56,0.0,0.0,255.0
6330,220.58667,91.973335,0.0,0.0,255.0
6360,223.31734,95.386665,0.0,0.0,255.0
6390,226.048,98.8,0.0,0.0,255.0
6420,228.77867,102.21333,0.0,0.0,255.0
6450,231.50934,105.62666,0.0,0.0,255.0
6480,234.24,109.04,0.0,0.0,255.0
6510,236.97067,112.45333,0.0,0.0,255.0
6540,239.70134,115.86667,0.0,0.0,255.0
6570,242.432,119.28,0.0,0.0,255.0
6600,245.16267,122.69334,0.0,0.0,255.0
6630,247.89333,126.10667,0.0,0.0,255.0
6660,245.16267,129.52,0.0,0.0,255.0
6690,242.432,132.93333,0.0,0.0,255.0
6720,239.70134,136.34666,255.0,0.0,0.0
6750,236.97067,139.76,255.0,0.0,0.0
6780,234.24,143.17334,255.0,0.0,0.0
6810,231.50934,146.58667,255.0,0.0,0.0
6840,228.77867,150.0,255.0,0.0,0.0
6870,226.048,153.41333,255.0,0.0,0.0
6900,223.31734,156.82666,255.0,0.0,0.0
6930,220.58667,160.24,255.0,0.0,0.0
6960,217.856,163.65334,255.0,0.0,0.0
6990,215.12534,167.06667,255.0,0.0,0.0
7020,212.39467,170.48,255.0,0.0,0.0
7050,209.664,173.89333,255.0,0.0,0.0
7080,206.93333,177.30667,255.0,0.0,0.0
7110,204.20267,180.72,255.0,0.0,0.0
7140,201.472,184.13333,255.0,0.0,0.0
7170,198.74133,187.54666,255.0,0.0,0.0
7200,196.01067,190.96,255.0,0.0,0.0
7230,193.28,194.37334,255.0,0.0,0.0
7260,190.54933,197.78667,255.0,0.0,0.0
7290,187.81866,201.2,255.0,0.0,0.0
7320,185.088,204.61333,255.0,0.0,0.0
7350,182.35733,208.02667,255.0,0.0,0.0
7380,179.62666,211.44,255.0,0.0,0.0
7410,176.896,214.85333,255.0,0.0,0.0
7440,174.16533,218.26666,255.0,0.0,0.0
7470,171.43466,221.68,255.0,0.0,0.0
7500,168.704,225.09334,255.0,0.0,0.0
7530,165.97333,228.50667,255.0,0.0,0.0
7560,163.24266,231.92,255.0,0.0,0.0
7590,160.512,235.33333,255.0,0.0,0.0
7620,157.78133,238.74667,255.0,0.0,0.0
7650,155.05066,242.16,255.0,0.0,0.0
7680,152.32,245.57333,255.0,0.0,0.0
7710,149.58934,248.98666,255.0,0.0,0.0
7740,146.85867,245.57333,255.0,0.0,0.0
7770,144.128,242.16,255.0,0.0,0.0
7800,141.39734,238.74667,0.0,255.0,0.0
7830,138.66667,235.33333,0.0,255.0,0.0
