Timestamp,x,y,r,g,b
0,201.216,164.86519,255.0,0.0,0.0
30,203.94667,162.81718,255.0,0.0,0.0
60,206.67734,160.76918,255.0,0.0,0.0
90,209.408,158.72119,255.0,0.0,0.0
120,212.13867,156.67319,255.0,0.0,0.0
150,214.86934,154.62518,255.0,0.0,0.0
180,217.6,152.57718,255.0,0.0,0.0
210,220.33067,150.52919,255.0,0.0,0.0
240,223.06134,148.48119,255.0,0.0,0.0
270,225.792,146.43318,255.0,0.0,0.0
300,228.52266,144.38518,255.0,0.0,0.0
330,231.25333,142.33719,255.0,0.0,0.0
360,233.984,140.28918,255.0,0.0,0.0
390,236.71466,138.24118,255.0,0.0,0.0
420,239.44533,136.19319,255.0,0.0,0.0
450,242.176,134.14519,255.0,0.0,0.0
480,244.90666,132.09718,255.0,0.0,0.0
510,247.63733,130.04918,255.0,0.0,0.0
540,244.90666,128.00119,255.0,0.0,0.0
570,242.176,125.953186,255.0,0.0,0.0
600,239.44533,123.90518,255.0,0.0,0.0
630,236.71466,121.857185,255.0,0.0,0.0
660,233.984,119.80919,255.0,0.0,0.0
690,231.25333,117.761185,255.0,0.0,0.0
720,228.52266,115.71319,255.0,0.0,0.0
750,225.792,113.665184,255.0,0.0,0.0
780,223.06134,111.61719,255.0,0.0,0.0
810,220.33067,109.56918,255.0,0.0,0.0
840,217.6,107.52119,0.0,255.0,0.0
870,214.86934,105.47318,0.0,255.0,0.0
900,212.13867,103.425186,0.0,255.0,0.0
930,209.408,101.37718,0.0,255.0,0.0
960,206.67734,99.329185,0.0,255.0,0.0
990,203.94667,97.28119,0.0,255.0,0.0
1020,201.216,95.233185,0.0,255.0,0.0
1050,198.48534,93.18519,0.0,255.0,0.0
1080,195.75467,91.137184,0.0,255.0,0.0
1110,193.024,89.08919,0.0,255.0,0.0
1140,190.29333,87.04118,0.0,255.0,0.0
1170,187.56267,84.99319,0.0,255.0,0.0
1200,184.832,82.94518,0.0,255.0,0.0
1230,182.10133,80.89719,0.0,255.0,0.0
1260,179.37067,78.84918,0.0,255.0,0.0
1290,176.64,76.801186,0.0,255.0,0.0
1320,173.90933,74.75318,0.0,255.0,0.0
1350,171.17867,72.705185,0.0,255.0,0.0
1380,168.448,70.65719,0.0,255.0,0.0
1410,165.71733,68.609184,0.0,255.0,0.0
1440,162.98666,66.56119,0.0,255.0,0.0
1470,160.256,64.51318,0.0,255.0,0.0
1500,157.52533,62.465187,0.0,255.0,0.0
1530,154.79466,60.417187,0.0,255.0,0.0
1560,152.064,58.369186,0.0,255.0,0.0
1590,149.33333,56.321186,0.0,255.0,0.0
1620,146.60266,54.273186,0.0,255.0,0.0
1650,143.872,52.225185,0.0,255.0,0.0
1680,141.14133,50.177185,0.0,255.0,0.0
1710,138.41066,48.129185,0.0,255.0,0.0
1740,135.68,46.081184,0.0,255.0,0.0
1770,132.94934,44.033184,0.0,255.0,0.0
1800,130.21867,41.985184,0.0,255.0,0.0
1830,127.488,39.937183,0.0,255.0,0.0
1860,124.75733,37.889187,0.0,255.0,0.0
1890,122.026665,35.841187,0.0,255.0,0.0
