Timestamp,x,y,r,g,b
0,10.069333,164.43852,255.0,0.0,0.0
35,12.8,167.85185,255.0,0.0,0.0
70,15.530666,171.26518,255.0,0.0,0.0
105,18.261333,174.67851,255.0,0.0,0.0
140,20.992,178.09186,255.0,0.0,0.0
175,23.722666,181.50519,255.0,0.0,0.0
210,26.453333,184.91852,255.0,0.0,0.0
245,29.184,188.33185,255.0,0.0,0.0
280,31.914667,191.74518,255.0,0.0,0.0
315,34.645332,195.15852,255.0,0.0,0.0
350,37.376,198.57185,255.0,0.0,0.0
385,40.106667,201.98518,255.0,0.0,0.0
420,42.837334,205.39851,255.0,0.0,0.0
455,45.568,208.81186,255.0,0.0,0.0
490,48.298668,212.22519,255.0,0.0,0.0
525,51.029335,215.63852,255.0,0.0,0.0
560,53.76,219.05185,255.0,0.0,0.0
595,56.490665,222.46518,255.0,0.0,0.0
630,59.221333,225.87852,255.0,0.0,0.0
665,61.952,229.29185,255.0,0.0,0.0
700,64.68266,232.70518,255.0,0.0,0.0
735,67.41333,236.11852,255.0,0.0,0.0
770,70.144,239.53185,255.0,0.0,0.0
805,72.874664,242.94519,255.0,0.0,0.0
840,75.60533,246.35852,255.0,0.0,0.0
875,78.336,242.94519,255.0,0.0,0.0
910,81.066666,239.53185,255.0,0.0,0.0
945,83.79733,236.11852,255.0,0.0,0.0
980,86.528,232.70518,0.0,255.0,0.0
1015,89.25867,229.29185,0.0,255.0,0.0
1050,91.989334,225.87852,0.0,255.0,0.0
1085,94.72,222.46518,0.0,255.0,0.0
1120,97.45067,219.05185,0.0,255.0,0.0
1155,100.181335,215.63852,0.0,255.0,0.0
1190,102.912,212.22519,0.0,255.0,0.0
1225,105.64267,208.81186,0.0,255.0,0.0
1260,108.37334,205.39851,0.0,255.0,0.0
1295,111.104,201.98518,0.0,255.0,0.0
1330,113.83466,198.57185,0.0,255.0,0.0
1365,116.56533,195.15852,0.0,255.0,0.0
1400,119.296,191.74518,0.0,255.0,0.0
1435,122.026665,188.33185,0.0,255.0,0.0
1470,124.75733,184.91852,0.0,255.0,0.0
1505,127.488,181.50519,0.0,255.0,0.0
1540,130.21867,178.09186,0.0,255.0,0.0
1575,132.94934,174.67851,0.0,255.0,0.0
1610,135.68,171.26518,0.0,255.0,0.0
1645,138.41066,167.85185,0.0,255.0,0.0
1680,141.14133,164.43852,0.0,255.0,0.0
1715,143.872,161.02519,0.0,255.0,0.0
1750,146.60266,157.61185,0.0,255.0,0.0
1785,149.33333,154.19852,0.0,255.0,0.0
1820,152.064,150.78519,0.0,255.0,0.0
1855,154.79466,147.37186,0.0,255.0,0.0
1890,157.52533,143.95851,0.0,255.0,0.0
1925,160.256,140.54518,0.0,255.0,0.0
1960,162.98666,137.13185,0.0,255.0,0.0
1995,165.71733,133.71852,0.0,255.0,0.0
2030,168.448,130.30519,0.0,255.0,0.0
2065,171.17867,126.89185,0.0,255.0,0.0
2100,173.90933,123.478516,0.0,255.0,0.0
2135,176.64,120.065186,0.0,255.0,0.0
2170,179.37067,116.651855,0.0,255.0,0.0
2205,182.10133,113.23852,0.0,255.0,0.0
2240,184.832,109.82519,0.0,255.0,0.0
2275,187.56267,106.41185,0.0,255.0,0.0
2310,190.29333,102.99852,0.0,255.0,0.0
2345,193.024,99.58518,0.0,255.0,0.0
2380,195.75467,96.17185,0.0,255.0,0.0
2415,198.48534,92.75852,0.0,255.0,0.0
2450,201.216,89.345184,0.0,255.0,0.0
2485,203.94667,85.931854,0.0,255.0,0.0
2520,206.67734,82.51852,0.0,255.0,0.0
2555,209.408,79.10519,0.0,255.0,0.0
2590,212.13867,75.69185,0.0,255.0,0.0
2625,214.86934,72.27852,0.0,255.0,0.0
2660,217.6,68.86519,0.0,255.0,0.0
2695,220.33067,65.45185,0.0,255.0,0.0
2730,223.06134,62.038517,0.0,255.0,0.0
2765,225.792,58.625187,0.0,255.0,0.0
2800,228.52266,55.211853,0.0,255.0,0.0
2835,231.25333,51.79852,0.0,255.0,0.0
2870,233.984,48.385185,0.0,255.0,0.0
2905,236.71466,44.97185,0.0,255.0,0.0
2940,239.44533,41.558517,0.0,255.0,0.0
2975,242.176,38.145184,0.0,255.0,0.0
3010,244.90666,34.731853,0.0,255.0,0.0
3045,247.63733,31.318518,0.0,0.0,255.0
3080,244.90666,27.905186,0.0,0.0,255.0
3115,242.176,24.491852,0.0,0.0,255.0
3150,239.44533,21.078518,0.0,0.0,255.0
3185,236.71466,17.665186,0.0,0.0,255.0
3220,233.984,14.251852,0.0,0.0,255.0
3255,231.25333,10.838518,0.0,0.0,255.0
3290,228.52266,7.425185,255.0,0.0,0.0
3325,225.792,10.838518,255.0,0.0,0.0
3360,223.06134,14.251852,255.0,0.0,0.0
3395,220.33067,17.665186,255.0,0.0,0.0
3430,217.6,21.078518,255.0,0.0,0.0
3465,214.86934,24.491852,255.0,0.0,0.0
3500,212.13867,27.905186,255.0,0.0,0.0
3535,209.408,31.318518,255.0,0.0,0.0
3570,206.67734,34.731853,255.0,0.0,0.0
3605,203.94667,38.145184,255.0,0.0,0.0
3640,201.216,41.558517,255.0,0.0,0.0
3675,198.48534,44.97185,255.0,0.0,0.0
3710,195.75467,48.385185,255.0,0.0,0.0
3745,193.024,51.79852,255.0,0.0,0.0
3780,190.29333,55.211853,255.0,0.0,0.0
3815,187.56267,58.625187,255.0,0.0,0.0
3850,184.832,62.038517,255.0,0.0,0.0
3885,182.10133,65.45185,255.0,0.0,0.0
3920,179.37067,68.86519,255.0,0.0,0.0
3955,176.64,72.27852,255.0,0.0,0.0
3990,173.90933,75.69185,255.0,0.0,0.0
4025,171.17867,79.10519,255.0,0.0,0.0
4060,168.448,82.51852,255.0,0.0,0.0
4095,165.71733,85.931854,255.0,0.0,0.0
4130,162.98666,89.345184,0.0,255.0,0.0
4165,160.256,92.75852,0.0,255.0,0.0
4200,157.52533,96.17185,0.0,255.0,0.0
4235,154.79466,99.58518,0.0,255.0,0.0
4270,152.064,102.99852,0.0,255.0,0.0
4305,149.33333,106.41185,0.0,255.0,0.0
4340,146.60266,109.82519,0.0,255.0,0.0
4375,143.872,113.23852,0.0,255.0,0.0
4410,141.14133,116.651855,0.0,255.0,0.0
4445,138.41066,120.065186,0.0,255.0,0.0
4480,135.68,123.478516,0.0,255.0,0.0
4515,132.94934,126.89185,0.0,255.0,0.0
4550,130.21867,130.30519,0.0,255.0,0.0
4585,127.488,133.71852,0.0,255.0,0.0
4620,124.75733,137.13185,0.0,255.0,0.0
4655,122.026665,140.54518,0.0,255.0,0.0
4690,119.296,143.95851,0.0,255.0,0.0
4725,116.56533,147.37186,0.0,255.0,0.0
4760,113.83466,150.78519,0.0,255.0,0.0
4795,111.104,154.19852,0.0,255.0,0.0
4830,108.37334,157.61185,0.0,255.0,0.0
4865,105.64267,161.02519,0.0,255.0,0.0
4900,102.912,164.43852,0.0,255.0,0.0
4935,100.181335,167.85185,0.0,255.0,0.0
4970,97.45067,171.26518,0.0,255.0,0.0
5005,94.72,174.67851,0.0,255.0,0.0
5040,91.989334,178.09186,0.0,255.0,0.0
5075,89.25867,181.50519,0.0,255.0,0.0
5110,86.528,184.91852,0.0,255.0,0.0
5145,83.79733,188.33185,0.0,255.0,0.0
5180,81.066666,191.74518,0.0,255.0,0.0
5215,78.336,195.15852,0.0,255.0,0.0
5250,75.60533,198.57185,0.0,255.0,0.0
5285,72.874664,201.98518,0.0,255.0,0.0
5320,70.144,205.39851,0.0,255.0,0.0
5355,67.41333,208.81186,0.0,255.0,0.0
5390,64.68266,212.22519,0.0,255.0,0.0
5425,61.952,215.63852,0.0,255.0,0.0
5460,59.221333,219.05185,0.0,255.0,0.0
5495,56.490665,222.46518,0.0,255.0,0.0
5530,53.76,225.87852,0.0,255.0,0.0
5565,51.029335,229.29185,0.0,255.0,0.0
5600,48.298668,232.70518,0.0,255.0,0.0
5635,45.568,236.11852,0.0,255.0,0.0
5670,42.837334,239.53185,0.0,255.0,0.0
5705,40.106667,242.94519,0.0,255.0,0.0
5740,37.376,246.35852,0.0,0.0,255.0
5775,34.645332,242.94519,0.0,0.0,255.0
5810,31.914667,239.53185,0.0,0.0,255.0
5845,29.184,236.11852,0.0,0.0,255.0
5880,26.453333,232.70518,0.0,0.0,255.0
5915,23.722666,229.29185,0.0,0.0,255.0
5950,20.992,225.87852,0.0,0.0,255.0
5985,18.261333,222.46518,0.0,0.0,255.0
6020,15.530666,219.05185,0.0,0.0,255.0
6055,12.8,215.63852,0.0,0.0,255.0
6090,10.069333,212.22519,0.0,0.0,255.0
6125,7.3386664,208.81186,255.0,0.0,0.0
6160,10.069333,205.39851,255.0,0.0,0.0
6195,12.8,201.98518,255.0,0.0,0.0
6230,15.530666,198.57185,255.0,0.0,0.0
6265,18.261333,195.15852,255.0,0.0,0.0
6300,20.992,191.74518,255.0,0.0,0.0
6335,23.722666,188.33185,255.0,0.0,0.0
6370,26.453333,184.91852,255.0,0.0,0.0
6405,29.184,181.50519,0.0,255.0,0.0
6440,31.914667,178.09186,0.0,255.0,0.0
6475,34.645332,174.67851,0.0,255.0,0.0
6510,37.376,171.26518,0.0,255.0,0.0
6545,40.106667,167.85185,0.0,255.0,0.0
6580,42.837334,164.43852,0.0,255.0,0.0
6615,45.568,161.02519,0.0,255.0,0.0
6650,48.298668,157.61185,0.0,255.0,0.0
6685,51.029335,154.19852,0.0,255.0,0.0
6720,53.76,150.78519,0.0,255.0,0.0
6755,56.490665,147.37186,0.0,255.0,0.0
6790,59.221333,143.95851,0.0,255.0,0.0
6825,61.952,140.54518,0.0,255.0,0.0
6860,64.68266,137.13185,0.0,255.0,0.0
6895,67.41333,133.71852,0.0,255.0,0.0
6930,70.144,130.30519,0.0,255.0,0.0
6965,72.874664,126.89185,0.0,255.0,0.0
7000,75.60533,123.478516,0.0,255.0,0.0
7035,78.336,120.065186,0.0,255.0,0.0
7070,81.066666,116.651855,0.0,255.0,0.0
7105,83.79733,113.23852,0.0,255.0,0.0
7140,86.528,109.82519,0.0,255.0,0.0
7175,89.25867,106.41185,0.0,255.0,0.0
7210,91.989334,102.99852,0.0,255.0,0.0
7245,94.72,99.58518,0.0,255.0,0.0
