Timestamp,x,y,r,g,b
3050,189.928,242.46,0.0,255.0,0.0
3100,187.112,245.02,0.0,255.0,0.0
3150,184.296,247.58,0.0,255.0,0.0
3200,181.48,245.02,0.0,0.0,255.0
3250,178.664,242.46,127.0,127.0,127.0
3300,175.848,239.9,127.0,127.0,127.0
3350,173.032,237.34,127.0,127.0,127.0
3400,170.216,234.78,127.0,127.0,127.0
3450,167.4,232.22,127.0,127.0,127.0
3500,164.584,229.66,127.0,127.0,127.0
3550,161.768,227.1,127.0,127.0,127.0
3600,158.952,224.54,127.0,127.0,127.0
3650,156.136,221.98,127.0,127.0,127.0
3700,153.32,219.42,127.0,127.0,127.0
3750,150.504,216.86,127.0,127.0,127.0
3800,147.688,214.3,127.0,127.0,127.0
3850,144.872,211.74,127.0,127.0,127.0
3900,142.056,209.18,127.0,127.0,127.0
3950,139.24,206.62,127.0,127.0,127.0
4000,136.424,204.06,127.0,127.0,127.0
4050,133.608,201.5,127.0,127.0,127.0
4100,130.792,198.94,127.0,127.0,127.0
4150,127.976,196.38,127.0,127.0,127.0
4200,125.16,193.82,127.0,127.0,127.0
4250,122.344,191.26,127.0,127.0,127.0
4300,119.528,188.7,127.0,127.0,127.0
4350,116.712,186.14,127.0,127.0,127.0
4400,113.896,183.58,127.0,127.0,127.0
4450,111.08,181.02,127.0,127.0,127.0
4500,108.264,178.46,127.0,127.0,127.0
4550,105.448,175.9,127.0,127.0,127.0
4600,102.632,173.34,127.0,127.0,127.0
4650,99.816,170.78,127.0,127.0,127.0
4700,97.0,168.22,127.0,127.0,127.0
4750,94.184,165.66,127.0,127.0,127.0
4800,91.368,163.1,127.0,127.0,127.0
4850,88.552,160.54,127.0,127.0,127.0
4900,85.736,157.98,127.0,127.0,127.0
4950,82.92,155.42,127.0,127.0,127.0
5000,80.104,152.86,127.0,127.0,127.0
5050,77.288,150.3,127.0,127.0,127.0
5100,74.472,147.74,255.0,0.0,0.0
5150,71.656,145.18,255.0,0.0,0.0
5200,68.84,142.62,255.0,0.0,0.0
5250,66.024,140.06,255.0,0.0,0.0
5300,63.208,137.5,255.0,0.0,0.0
5350,60.392,134.94,255.0,0.0,0.0
5400,57.576,132.38,255.0,0.0,0.0
5450,54.76,129.82,255.0,0.0,0.0
5500,51.944,127.26,255.0,0.0,0.0
5550,49.128,124.7,255.0,0.0,0.0
5600,46.312,122.14,255.0,0.0,0.0
5650,43.496,119.58,255.0,0.0,0.0
5700,40.68,117.02,255.0,0.0,0.0
5750,37.864,114.46,255.0,0.0,0.0
5800,35.048,111.9,255.0,0.0,0.0
5850,32.232,109.34,255.0,0.0,0.0
5900,29.416,106.78,255.0,0.0,0.0
5950,26.6,104.22,255.0,0.0,0.0
6000,23.784,101.66,255.0,0.0,0.0
6050,20.968,99.1,255.0,0.0,0.0
6100,18.152,96.54,0.0,255.0,0.0
6150,15.336,93.98,0.0,255.0,0.0
6200,12.52,91.42,0.0,255.0,0.0
6250,9.704,88.86,0.0,255.0,0.0
6300,12.52,86.3,0.0,255.0,0.0
6350,15.336,83.74,0.0,255.0,0.0
6400,18.152,81.18,0.0,255.0,0.0
6450,20.968,78.62,0.0,255.0,0.0
6500,23.784,76.06,0.0,255.0,0.0
6550,26.6,73.5,0.0,255.0,0.0
6600,29.416,70.94,0.0,255.0,0.0
6650,32.232,68.38,0.0,255.0,0.0
6700,35.048,65.82,0.0,255.0,0.0
6750,37.864,63.26,0.0,255.0,0.0
6800,40.68,60.7,0.0,255.0,0.0
6850,43.496,58.14,0.0,255.0,0.0
6900,46.312,55.58,0.0,255.0,0.0
6950,49.128,53.02,0.0,0.0,255.0
7000,51.944,50.46,0.0,0.0,255.0
7050,54.76,47.9,0.0,0.0,255.0
7100,57.576,45.34,0.0,0.0,255.0
7150,60.392,42.78,0.0,0.0,255.0
7200,63.208,40.22,0.0,0.0,255.0
7250,66.024,37.66,0.0,0.0,255.0
7300,68.84,35.1,0.0,0.0,255.0
7350,71.656,32.54,0.0,0.0,255.0
7400,74.472,29.98,0.0,0.0,255.0
7450,77.288,27.42,127.0,127.0,127.0
7500,80.104,24.86,127.0,127.0,127.0
7550,82.92,22.3,127.0,127.0,127.0
7600,85.736,19.74,127.0,127.0,127.0
7650,88.552,17.18,127.0,127.0,127.0
7700,91.368,14.62,127.0,127.0,127.0
7750,94.184,12.06,127.0,127.0,127.0
7800,97.0,9.5,127.0,127.0,127.0
7850,99.816,12.06,127.0,127.0,127.0
7900,102.632,14.62,127.0,127.0,127.0
7950,105.448,17.18,127.0,127.0,127.0
8000,108.264,19.74,127.0,127.0,127.0
8050,111.08,22.3,127.0,127.0,127.0
