Timestamp,x,y,r,g,b
0,185.344,10.064,0.0,0.0,255.0
35,188.07466,8.016,255.0,0.0,0.0
70,190.80533,10.064,255.0,0.0,0.0
105,193.536,12.112,255.0,0.0,0.0
140,196.26666,14.16,255.0,0.0,0.0
175,198.99733,16.208,255.0,0.0,0.0
210,201.728,18.256,255.0,0.0,0.0
245,204.45866,20.304,255.0,0.0,0.0
280,207.18933,22.352,255.0,0.0,0.0
315,209.92,24.4,255.0,0.0,0.0
350,212.65067,26.448,255.0,0.0,0.0
385,215.38133,28.496,255.0,0.0,0.0
420,218.112,30.544,255.0,0.0,0.0
455,220.84267,32.592,255.0,0.0,0.0
490,223.57333,34.64,255.0,0.0,0.0
525,226.304,36.688,255.0,0.0,0.0
560,229.03467,38.736,255.0,0.0,0.0
595,231.76534,40.784,255.0,0.0,0.0
630,234.496,42.832,255.0,0.0,0.0
665,237.22667,44.88,255.0,0.0,0.0
700,239.95734,46.928,255.0,0.0,0.0
735,242.688,48.976,255.0,0.0,0.0
770,245.41867,51.024,255.0,0.0,0.0
805,248.14934,53.072,0.0,255.0,0.0
840,245.41867,55.12,0.0,255.0,0.0
875,242.688,57.168,0.0,255.0,0.0
910,239.95734,59.216,0.0,255.0,0.0
945,237.22667,61.264,0.0,255.0,0.0
980,234.496,63.312,0.0,255.0,0.0
1015,231.76534,65.36,0.0,255.0,0.0
1050,229.03467,67.408,0.0,255.0,0.0
1085,226.304,69.456,0.0,255.0,0.0
1120,223.57333,71.504,0.0,255.0,0.0
1155,220.84267,73.552,0.0,255.0,0.0
1190,218.112,75.6,0.0,255.0,0.0
1225,215.38133,77.648,0.0,255.0,0.0
1260,212.65067,79.696,0.0,255.0,0.0
1295,209.92,81.744,0.0,255.0,0.0
1330,207.18933,83.792,0.0,255.0,0.0
1365,204.45866,85.84,0.0,255.0,0.0
1400,201.728,87.888,0.0,255.0,0.0
1435,198.99733,89.936,0.0,255.0,0.0
1470,196.26666,91.984,0.0,255.0,0.0
1505,193.536,94.032,0.0,255.0,0.0
1540,190.80533,96.08,0.0,255.0,0.0
1575,188.07466,98.128,0.0,255.0,0.0
1610,185.344,100.176,0.0,255.0,0.0
1645,182.61333,102.224,0.0,255.0,0.0
1680,179.88266,104.272,0.0,255.0,0.0
1715,177.152,106.32,0.0,255.0,0.0
1750,174.42134,108.368,0.0,255.0,0.0
1785,171.69067,110.416,0.0,255.0,0.0
1820,168.96,112.464,0.0,255.0,0.0
1855,166.22934,114.512,0.0,255.0,0.0
1890,163.49867,116.56,0.0,255.0,0.0
1925,160.768,118.608,0.0,255.0,0.0
1960,158.03734,120.656,0.0,255.0,0.0
