Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1950,65.272,32.566666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,62.541332,29.153334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,59.810665,25.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,57.08,22.326666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,54.349335,18.913334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,51.618668,15.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,48.888,12.086667,255.0,0.0,0.0,1.0,0.0,1.0,0.0
2160,46.157333,8.673333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,43.426666,12.086667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,40.696,15.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,37.965332,18.913334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,35.234665,22.326666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,32.504,25.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,29.773333,29.153334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,27.042667,32.566666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,24.312,35.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,21.581333,39.393333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,18.850666,42.806667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,16.12,46.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,13.389334,49.633335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,10.658667,53.046665,0.0,255.0,0.0,1.0,0.0,1.0,0.0
2580,7.928,56.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,10.658667,59.873333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,13.389334,63.286667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,16.12,66.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,18.850666,70.113335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,21.581333,73.526665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,24.312,76.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,27.042667,80.35333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,29.773333,83.76667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,32.504,87.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,35.234665,90.59333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,37.965332,94.00667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,40.696,97.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,43.426666,100.833336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,46.157333,104.246666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,48.888,107.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,51.618668,111.07333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,54.349335,114.486664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,57.08,117.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,59.810665,121.31333,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3180,62.541332,124.72667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,65.272,128.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,68.00267,131.55333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,70.73333,134.96666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,73.464,138.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,76.194664,141.79333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,78.92533,145.20667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,81.656,148.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,84.386665,152.03334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,87.11733,155.44667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,89.848,158.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,92.57867,162.27333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,95.30933,165.68666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,98.04,169.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,100.77067,172.51334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,103.501335,175.92667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,106.232,179.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,108.96267,182.75333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,111.69334,186.16667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,114.424,189.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,117.15466,192.99333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,119.88533,196.40666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,122.616,199.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,125.346664,203.23334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,128.07733,206.64667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,130.808,210.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,133.53867,213.47333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,136.26933,216.88667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,139.0,220.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,141.73067,223.71333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,144.46133,227.12666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,147.192,230.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,149.92267,233.95334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,152.65334,237.36667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,155.384,240.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,158.11467,244.19333,255.0,0.0,0.0,1.0,0.0,1.0,0.0
4260,160.84534,247.60667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,163.576,244.19333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,166.30667,240.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,169.03734,237.36667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,171.768,233.95334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,174.49867,230.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,177.22934,227.12666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,179.96,223.71333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,182.69067,220.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,185.42134,216.88667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,188.152,213.47333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,190.88266,210.06,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4620,193.61333,206.64667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,196.344,203.23334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,199.07466,199.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,201.80533,196.40666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,204.536,192.99333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,207.26666,189.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,209.99733,186.16667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,212.728,182.75333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,215.45866,179.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,218.18933,175.92667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,220.92,172.51334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,223.65067,169.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,226.38133,165.68666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,229.112,162.27333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,231.84267,158.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,234.57333,155.44667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,237.304,152.03334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,240.03467,148.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,242.76534,145.20667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,245.496,141.79333,0.0,0.0,255.0,1.0,0.0,1.0,0.0
5220,248.22667,138.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,245.496,134.96666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,242.76534,131.55333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,240.03467,128.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,237.304,124.72667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,234.57333,121.31333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,231.84267,117.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,229.112,114.486664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,226.38133,111.07333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,223.65067,107.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,220.92,104.246666,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5550,218.18933,100.833336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,215.45866,97.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,212.728,94.00667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,209.99733,90.59333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,207.26666,87.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,204.536,83.76667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,201.80533,80.35333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,199.07466,76.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,196.344,73.526665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,193.61333,70.113335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,190.88266,66.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,188.152,63.286667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,185.42134,59.873333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,182.69067,56.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,179.96,53.046665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,177.22934,49.633335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,174.49867,46.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,171.768,42.806667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,169.03734,39.393333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,166.30667,35.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,163.576,32.566666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,160.84534,29.153334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,158.11467,25.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,155.384,22.326666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,152.65334,18.913334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,149.92267,15.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,147.192,12.086667,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6360,144.46133,8.673333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,141.73067,12.086667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,139.0,15.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
