Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4350,220.824,99.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,223.512,96.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,226.2,93.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,228.888,90.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,231.576,88.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,234.264,85.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,236.952,82.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,239.64,79.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,242.328,76.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,245.016,73.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,247.704,70.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,245.016,67.94,255.0,0.0,0.0,1.0,0.0,0.0,0.0
4950,242.328,65.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,239.64,62.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,236.952,59.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,234.264,56.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,231.576,53.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,228.888,50.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,226.2,47.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,223.512,44.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,220.824,42.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,218.136,39.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,215.448,36.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,212.76,33.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,210.072,30.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,207.384,27.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,204.696,24.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,202.008,21.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,199.32,18.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,196.632,16.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,193.944,13.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,191.256,10.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,188.568,7.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,185.88,10.34,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6050,183.192,13.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,180.504,16.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,177.816,18.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,175.128,21.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,172.44,24.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,169.752,27.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,167.064,30.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,164.376,33.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,161.688,36.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,159.0,39.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,156.312,42.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,153.624,44.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,150.936,47.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,153.624,50.66,255.0,0.0,0.0,0.0,1.0,0.0,0.0
6750,156.312,53.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,159.0,56.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,161.688,59.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,164.376,62.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,167.064,65.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,169.752,67.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,172.44,70.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,175.128,73.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,177.816,76.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,180.504,79.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,183.192,82.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,185.88,85.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,188.568,88.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,191.256,90.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,193.944,93.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,196.632,96.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,199.32,99.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,202.008,102.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,204.696,105.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,207.384,108.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,210.072,111.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,212.76,114.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,215.448,116.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,218.136,119.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,220.824,122.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,223.512,125.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,226.2,128.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,228.888,131.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,231.576,134.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,234.264,137.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,236.952,139.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,239.64,142.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,242.328,145.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,245.016,148.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,247.704,151.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,245.016,154.34,255.0,0.0,0.0,1.0,0.0,0.0,0.0
8550,242.328,157.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,239.64,160.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,236.952,162.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,234.264,165.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,231.576,168.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,228.888,171.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,226.2,174.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,223.512,177.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,220.824,180.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,218.136,183.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,215.448,186.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,212.76,188.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,210.072,191.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,207.384,194.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,204.696,197.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,202.008,200.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,199.32,203.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,196.632,206.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,193.944,209.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,191.256,211.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,188.568,214.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,185.88,217.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,183.192,220.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,180.504,223.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,177.816,226.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,175.128,229.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,172.44,232.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,169.752,234.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,167.064,237.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,164.376,240.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,161.688,243.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,159.0,246.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,156.312,243.62,0.0,255.0,0.0,1.0,0.0,1.0,0.0
10200,153.624,240.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,150.936,237.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,148.248,234.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,145.56,232.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
