Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1920,13.234667,174.96889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,10.504,178.38222,255.0,0.0,0.0,1.0,0.0,0.0,0.0
1980,7.7733335,181.79556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,10.504,185.2089,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,13.234667,188.62222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,15.965333,192.03555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,18.696,195.44888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,21.426666,198.86223,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,24.157333,202.27556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,26.888,205.68889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,29.618668,209.10222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,32.349335,212.51555,255.0,0.0,0.0,0.0,0.0,0.0,1.0
2280,35.08,215.9289,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,37.810665,219.34222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,40.541332,222.75555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,43.272,226.16888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,46.002666,229.58223,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,48.733334,232.99556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,51.464,236.40889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,54.194668,239.82222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,56.925335,243.23555,0.0,255.0,0.0,1.0,0.0,0.0,0.0
2550,59.656,246.6489,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,62.386665,243.23555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,65.11733,239.82222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,67.848,236.40889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,70.57867,232.99556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,73.30933,229.58223,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,76.04,226.16888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,78.77067,222.75555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,81.501335,219.34222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,84.232,215.9289,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,86.96267,212.51555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,89.69334,209.10222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,92.424,205.68889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,95.15466,202.27556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,97.88533,198.86223,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,100.616,195.44888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,103.346664,192.03555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,106.07733,188.62222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,108.808,185.2089,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,111.538666,181.79556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,114.26933,178.38222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,117.0,174.96889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,119.73067,171.55556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,122.461334,168.14223,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,125.192,164.72888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,127.92267,161.31555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,130.65334,157.90222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,133.384,154.48889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,136.11467,151.07556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,138.84534,147.66222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,141.576,144.24889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,144.30667,140.83556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,147.03734,137.42223,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,149.768,134.0089,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3570,152.49867,130.59555,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,155.22934,127.18222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,157.96,123.76889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,160.69067,120.35555,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,163.42134,116.94222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,166.152,113.52889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,168.88266,110.115555,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,171.61333,106.702225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,174.344,103.28889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,177.07466,99.87556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,179.80533,96.46222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,182.536,93.04889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,185.26666,89.63556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,187.99733,86.22222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,190.728,82.80889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,193.45866,79.39555,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,196.18933,75.98222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,198.92,72.568886,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,201.65067,69.155556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,204.38133,65.742226,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4170,207.112,62.328888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,209.84267,58.915554,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,212.57333,55.502224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,215.304,52.08889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,218.03467,48.675556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,220.76534,45.262222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,223.496,41.84889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,226.22667,38.435555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,228.95734,35.02222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,231.688,31.608889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,234.41867,28.195555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,237.14934,24.782223,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,239.88,21.368889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,242.61067,17.955555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,245.34134,14.542222,255.0,0.0,0.0,1.0,0.0,0.0,0.0
4620,248.072,11.128889,255.0,0.0,0.0,1.0,0.0,0.0,0.0
4650,245.34134,7.7155557,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,242.61067,11.128889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,239.88,14.542222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,237.14934,17.955555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,234.41867,21.368889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,231.688,24.782223,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,228.95734,28.195555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,226.22667,31.608889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,223.496,35.02222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,220.76534,38.435555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,218.03467,41.84889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,215.304,45.262222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,212.57333,48.675556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,209.84267,52.08889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,207.112,55.502224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,204.38133,58.915554,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,201.65067,62.328888,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5160,198.92,65.742226,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,196.18933,69.155556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,193.45866,72.568886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,190.728,75.98222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,187.99733,79.39555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,185.26666,82.80889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,182.536,86.22222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,179.80533,89.63556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,177.07466,93.04889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,174.344,96.46222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,171.61333,99.87556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,168.88266,103.28889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,166.152,106.702225,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,163.42134,110.115555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,160.69067,113.52889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,157.96,116.94222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,155.22934,120.35555,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5670,152.49867,123.76889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,149.768,127.18222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,147.03734,130.59555,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,144.30667,134.0089,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,141.576,137.42223,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,138.84534,140.83556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,136.11467,144.24889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,133.384,147.66222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,130.65334,151.07556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,127.92267,154.48889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,125.192,157.90222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,122.461334,161.31555,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,119.73067,164.72888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,117.0,168.14223,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,114.26933,171.55556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,111.538666,174.96889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,108.808,178.38222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,106.07733,181.79556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,103.346664,185.2089,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,100.616,188.62222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,97.88533,192.03555,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,95.15466,195.44888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,92.424,198.86223,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,89.69334,202.27556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,86.96267,205.68889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,84.232,209.10222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,81.501335,212.51555,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,78.77067,215.9289,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,76.04,219.34222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,73.30933,222.75555,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,70.57867,226.16888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,67.848,229.58223,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,65.11733,232.99556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,62.386665,236.40889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,59.656,239.82222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,56.925335,243.23555,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6750,54.194668,246.6489,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,51.464,243.23555,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,48.733334,239.82222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6840,46.002666,236.40889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6870,43.272,232.99556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,40.541332,229.58223,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6930,37.810665,226.16888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6960,35.08,222.75555,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6990,32.349335,219.34222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7020,29.618668,215.9289,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,26.888,212.51555,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7080,24.157333,209.10222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7110,21.426666,205.68889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7140,18.696,202.27556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7170,15.965333,198.86223,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,13.234667,195.44888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7230,10.504,192.03555,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7260,7.7733335,188.62222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7290,10.504,185.2089,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7320,13.234667,181.79556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,15.965333,178.38222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7380,18.696,174.96889,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7410,21.426666,171.55556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7440,24.157333,168.14223,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,26.888,164.72888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,29.618668,161.31555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7530,32.349335,157.90222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7560,35.08,154.48889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7590,37.810665,151.07556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7620,40.541332,147.66222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,43.272,144.24889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7680,46.002666,140.83556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7710,48.733334,137.42223,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7740,51.464,134.0089,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7770,54.194668,130.59555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,56.925335,127.18222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7830,59.656,123.76889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7860,62.386665,120.35555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7890,65.11733,116.94222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7920,67.848,113.52889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,70.57867,110.115555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7980,73.30933,106.702225,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8010,76.04,103.28889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8040,78.77067,99.87556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8070,81.501335,96.46222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,84.232,93.04889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,86.96267,89.63556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8160,89.69334,86.22222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8190,92.424,82.80889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8220,95.15466,79.39555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,97.88533,75.98222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8280,100.616,72.568886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,103.346664,69.155556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8340,106.07733,65.742226,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8370,108.808,62.328888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,111.538666,58.915554,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8430,114.26933,55.502224,255.0,0.0,0.0,0.0,0.0,0.0,1.0
8460,117.0,52.08889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8490,119.73067,48.675556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8520,122.461334,45.262222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,125.192,41.84889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8580,127.92267,38.435555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8610,130.65334,35.02222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8640,133.384,31.608889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8670,136.11467,28.195555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,138.84534,24.782223,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8730,141.576,21.368889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8760,144.30667,17.955555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8790,147.03734,14.542222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8820,149.768,11.128889,0.0,255.0,0.0,1.0,0.0,0.0,0.0
8850,152.49867,7.7155557,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8880,155.22934,11.128889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8910,157.96,14.542222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8940,160.69067,17.955555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8970,163.42134,21.368889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,166.152,24.782223,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9030,168.88266,28.195555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9060,171.61333,31.608889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9090,174.344,35.02222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9120,177.07466,38.435555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,179.80533,41.84889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9180,182.536,45.262222,0.0,255.0,0.0,0.0,0.0,0.0,1.0
9210,185.26666,48.675556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9240,187.99733,52.08889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9270,190.728,55.502224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,193.45866,58.915554,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9330,196.18933,62.328888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9360,198.92,65.742226,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9390,201.65067,69.155556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9420,204.38133,72.568886,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,207.112,75.98222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9480,209.84267,79.39555,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9510,212.57333,82.80889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9540,215.304,86.22222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9570,218.03467,89.63556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,220.76534,93.04889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9630,223.496,96.46222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9660,226.22667,99.87556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9690,228.95734,103.28889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9720,231.688,106.702225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,234.41867,110.115555,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9780,237.14934,113.52889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9810,239.88,116.94222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9840,242.61067,120.35555,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9870,245.34134,123.76889,0.0,0.0,255.0,1.0,0.0,0.0,0.0
9900,248.072,127.18222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9930,245.34134,130.59555,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9960,242.61067,134.0089,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9990,239.88,137.42223,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10020,237.14934,140.83556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,234.41867,144.24889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10080,231.688,147.66222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10110,228.95734,151.07556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10140,226.22667,154.48889,0.0,0.0,255.0,0.0,0.0,0.0,1.0
10170,223.496,157.90222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,220.76534,161.31555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10230,218.03467,164.72888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10260,215.304,168.14223,255.0,0.0,0.0,0.0,0.0,0.0,0.0
