Timestamp,x,y,r,g,b
1680,111.104,142.90666,255.0,0.0,0.0
1715,113.83466,139.49333,255.0,0.0,0.0
1750,116.56533,136.08,255.0,0.0,0.0
1785,119.296,132.66667,255.0,0.0,0.0
1820,122.026665,129.25333,255.0,0.0,0.0
1855,124.75733,125.84,255.0,0.0,0.0
1890,127.488,122.42667,255.0,0.0,0.0
1925,130.21867,119.013336,255.0,0.0,0.0
1960,132.94934,115.6,255.0,0.0,0.0
1995,135.68,112.18667,255.0,0.0,0.0
2030,138.41066,108.77333,255.0,0.0,0.0
2065,141.14133,105.36,255.0,0.0,0.0
2100,143.872,101.94666,255.0,0.0,0.0
2135,146.60266,98.53333,255.0,0.0,0.0
2170,149.33333,95.12,255.0,0.0,0.0
2205,152.064,91.706665,255.0,0.0,0.0
2240,154.79466,88.293335,255.0,0.0,0.0
2275,157.52533,84.88,255.0,0.0,0.0
2310,160.256,81.46667,255.0,0.0,0.0
2345,162.98666,78.05334,255.0,0.0,0.0
2380,165.71733,74.64,255.0,0.0,0.0
2415,168.448,71.22667,255.0,0.0,0.0
2450,171.17867,67.81333,255.0,0.0,0.0
2485,173.90933,64.4,255.0,0.0,0.0
2520,176.64,60.986668,255.0,0.0,0.0
2555,179.37067,57.573334,255.0,0.0,0.0
2590,182.10133,54.16,255.0,0.0,0.0
2625,184.832,50.746666,255.0,0.0,0.0
2660,187.56267,47.333332,255.0,0.0,0.0
2695,190.29333,43.92,255.0,0.0,0.0
2730,193.024,40.506668,255.0,0.0,0.0
2765,195.75467,37.093334,255.0,0.0,0.0
2800,198.48534,33.68,255.0,0.0,0.0
2835,201.216,30.266666,255.0,0.0,0.0
2870,203.94667,26.853333,255.0,0.0,0.0
2905,206.67734,23.44,255.0,0.0,0.0
2940,209.408,20.026667,255.0,0.0,0.0
2975,212.13867,16.613333,255.0,0.0,0.0
3010,214.86934,13.2,255.0,0.0,0.0
3045,217.6,9.786667,255.0,0.0,0.0
3080,220.33067,13.2,255.0,0.0,0.0
3115,223.06134,16.613333,255.0,0.0,0.0
3150,225.792,20.026667,255.0,0.0,0.0
3185,228.52266,23.44,255.0,0.0,0.0
3220,231.25333,26.853333,255.0,0.0,0.0
3255,233.984,30.266666,255.0,0.0,0.0
3290,236.71466,33.68,255.0,0.0,0.0
3325,239.44533,37.093334,255.0,0.0,0.0
3360,242.176,40.506668,255.0,0.0,0.0
3395,244.90666,43.92,255.0,0.0,0.0
3430,247.63733,47.333332,255.0,0.0,0.0
3465,244.90666,50.746666,255.0,0.0,0.0
3500,242.176,54.16,255.0,0.0,0.0
3535,239.44533,57.573334,255.0,0.0,0.0
3570,236.71466,60.986668,255.0,0.0,0.0
3605,233.984,64.4,255.0,0.0,0.0
3640,231.25333,67.81333,255.0,0.0,0.0
3675,228.52266,71.22667,255.0,0.0,0.0
3710,225.792,74.64,255.0,0.0,0.0
3745,223.06134,78.05334,255.0,0.0,0.0
3780,220.33067,81.46667,255.0,0.0,0.0
3815,217.6,84.88,255.0,0.0,0.0
3850,214.86934,88.293335,255.0,0.0,0.0
3885,212.13867,91.706665,255.0,0.0,0.0
3920,209.408,95.12,255.0,0.0,0.0
3955,206.67734,98.53333,255.0,0.0,0.0
3990,203.94667,101.94666,255.0,0.0,0.0
4025,201.216,105.36,255.0,0.0,0.0
4060,198.48534,108.77333,255.0,0.0,0.0
4095,195.75467,112.18667,255.0,0.0,0.0
4130,193.024,115.6,255.0,0.0,0.0
4165,190.29333,119.013336,255.0,0.0,0.0
4200,187.56267,122.42667,255.0,0.0,0.0
4235,184.832,125.84,255.0,0.0,0.0
4270,182.10133,129.25333,255.0,0.0,0.0
4305,179.37067,132.66667,255.0,0.0,0.0
4340,176.64,136.08,255.0,0.0,0.0
4375,173.90933,139.49333,255.0,0.0,0.0
4410,171.17867,142.90666,255.0,0.0,0.0
4445,168.448,146.32,255.0,0.0,0.0
4480,165.71733,149.73334,255.0,0.0,0.0
4515,162.98666,153.14667,255.0,0.0,0.0
4550,160.256,156.56,255.0,0.0,0.0
4585,157.52533,159.97333,255.0,0.0,0.0
4620,154.79466,163.38667,255.0,0.0,0.0
4655,152.064,166.8,255.0,0.0,0.0
4690,149.33333,170.21333,255.0,0.0,0.0
4725,146.60266,173.62666,255.0,0.0,0.0
4760,143.872,177.04,255.0,0.0,0.0
4795,141.14133,180.45334,255.0,0.0,0.0
4830,138.41066,183.86667,255.0,0.0,0.0
4865,135.68,187.28,255.0,0.0,0.0
4900,132.94934,190.69333,255.0,0.0,0.0
4935,130.21867,194.10667,255.0,0.0,0.0
4970,127.488,197.52,255.0,0.0,0.0
5005,124.75733,200.93333,255.0,0.0,0.0
5040,122.026665,204.34666,255.0,0.0,0.0
5075,119.296,207.76,255.0,0.0,0.0
5110,116.56533,211.17334,255.0,0.0,0.0
5145,113.83466,214.58667,255.0,0.0,0.0
5180,111.104,218.0,255.0,0.0,0.0
5215,108.37334,221.41333,255.0,0.0,0.0
5250,105.64267,224.82666,255.0,0.0,0.0
5285,102.912,228.24,255.0,0.0,0.0
5320,100.181335,231.65334,255.0,0.0,0.0
5355,97.45067,235.06667,255.0,0.0,0.0
5390,94.72,238.48,255.0,0.0,0.0
5425,91.989334,241.89333,255.0,0.0,0.0
5460,89.25867,245.30667,255.0,0.0,0.0
5495,86.528,248.72,255.0,0.0,0.0
5530,83.79733,245.30667,255.0,0.0,0.0
5565,81.066666,241.89333,255.0,0.0,0.0
5600,78.336,238.48,255.0,0.0,0.0
5635,75.60533,235.06667,255.0,0.0,0.0
5670,72.874664,231.65334,255.0,0.0,0.0
5705,70.144,228.24,255.0,0.0,0.0
5740,67.41333,224.82666,255.0,0.0,0.0
5775,64.68266,221.41333,255.0,0.0,0.0
5810,61.952,218.0,255.0,0.0,0.0
5845,59.221333,214.58667,255.0,0.0,0.0
5880,56.490665,211.17334,255.0,0.0,0.0
5915,53.76,207.76,255.0,0.0,0.0
5950,51.029335,204.34666,255.0,0.0,0.0
5985,48.298668,200.93333,255.0,0.0,0.0
6020,45.568,197.52,255.0,0.0,0.0
6055,42.837334,194.10667,255.0,0.0,0.0
6090,40.106667,190.69333,255.0,0.0,0.0
6125,37.376,187.28,255.0,0.0,0.0
6160,34.645332,183.86667,255.0,0.0,0.0
6195,31.914667,180.45334,255.0,0.0,0.0
6230,29.184,177.04,255.0,0.0,0.0
6265,26.453333,173.62666,255.0,0.0,0.0
6300,23.722666,170.21333,255.0,0.0,0.0
6335,20.992,166.8,255.0,0.0,0.0
6370,18.261333,163.38667,255.0,0.0,0.0
6405,15.530666,159.97333,255.0,0.0,0.0
6440,12.8,156.56,255.0,0.0,0.0
6475,10.069333,153.14667,255.0,0.0,0.0
6510,7.3386664,149.73334,255.0,0.0,0.0
6545,10.069333,146.32,255.0,0.0,0.0
6580,12.8,142.90666,255.0,0.0,0.0
6615,15.530666,139.49333,255.0,0.0,0.0
6650,18.261333,136.08,255.0,0.0,0.0
6685,20.992,132.66667,255.0,0.0,0.0
6720,23.722666,129.25333,255.0,0.0,0.0
6755,26.453333,125.84,255.0,0.0,0.0
6790,29.184,122.42667,255.0,0.0,0.0
6825,31.914667,119.013336,255.0,0.0,0.0
6860,34.645332,115.6,255.0,0.0,0.0
6895,37.376,112.18667,255.0,0.0,0.0
6930,40.106667,108.77333,255.0,0.0,0.0
6965,42.837334,105.36,255.0,0.0,0.0
7000,45.568,101.94666,255.0,0.0,0.0
7035,48.298668,98.53333,255.0,0.0,0.0
7070,51.029335,95.12,255.0,0.0,0.0
7105,53.76,91.706665,255.0,0.0,0.0
7140,56.490665,88.293335,255.0,0.0,0.0
7175,59.221333,84.88,255.0,0.0,0.0
7210,61.952,81.46667,255.0,0.0,0.0
7245,64.68266,78.05334,255.0,0.0,0.0
7280,67.41333,74.64,255.0,0.0,0.0
7315,70.144,71.22667,255.0,0.0,0.0
7350,72.874664,67.81333,255.0,0.0,0.0
7385,75.60533,64.4,255.0,0.0,0.0
7420,78.336,60.986668,255.0,0.0,0.0
7455,81.066666,57.573334,255.0,0.0,0.0
7490,83.79733,54.16,255.0,0.0,0.0
7525,86.528,50.746666,255.0,0.0,0.0
7560,89.25867,47.333332,255.0,0.0,0.0
7595,91.989334,43.92,255.0,0.0,0.0
7630,94.72,40.506668,255.0,0.0,0.0
7665,97.45067,37.093334,255.0,0.0,0.0
7700,100.181335,33.68,255.0,0.0,0.0
7735,102.912,30.266666,255.0,0.0,0.0
7770,105.64267,26.853333,255.0,0.0,0.0
7805,108.37334,23.44,255.0,0.0,0.0
7840,111.104,20.026667,255.0,0.0,0.0
7875,113.83466,16.613333,255.0,0.0,0.0
7910,116.56533,13.2,255.0,0.0,0.0
7945,119.296,9.786667,0.0,255.0,0.0
7980,122.026665,13.2,0.0,255.0,0.0
8015,124.75733,16.613333,0.0,255.0,0.0
8050,127.488,20.026667,0.0,255.0,0.0
8085,130.21867,23.44,0.0,255.0,0.0
8120,132.94934,26.853333,0.0,255.0,0.0
8155,135.68,30.266666,0.0,255.0,0.0
8190,138.41066,33.68,0.0,255.0,0.0
8225,141.14133,37.093334,0.0,255.0,0.0
8260,143.872,40.506668,0.0,255.0,0.0
8295,146.60266,43.92,0.0,255.0,0.0
8330,149.33333,47.333332,0.0,255.0,0.0
