Timestamp,x,y,r,g,b
0,84.56533,145.392,0.0,255.0,0.0
35,87.296,143.344,0.0,255.0,0.0
70,90.026665,141.296,0.0,255.0,0.0
105,92.75733,139.248,0.0,255.0,0.0
140,95.488,137.2,0.0,255.0,0.0
175,98.218666,135.152,0.0,255.0,0.0
210,100.94933,133.104,0.0,255.0,0.0
245,103.68,131.056,0.0,255.0,0.0
280,106.41067,129.008,0.0,255.0,0.0
315,109.141335,126.96,0.0,255.0,0.0
350,111.872,124.912,0.0,255.0,0.0
385,114.60267,122.864,0.0,255.0,0.0
420,117.333336,120.816,0.0,255.0,0.0
455,120.064,118.768,0.0,255.0,0.0
490,122.79467,116.72,0.0,255.0,0.0
525,125.52533,114.672,0.0,255.0,0.0
560,128.256,112.624,0.0,255.0,0.0
595,130.98666,110.576,0.0,255.0,0.0
630,133.71733,108.528,0.0,255.0,0.0
665,136.448,106.48,0.0,255.0,0.0
700,139.17867,104.432,0.0,255.0,0.0
735,141.90933,102.384,0.0,255.0,0.0
770,144.64,100.336,0.0,255.0,0.0
805,147.37067,98.288,0.0,255.0,0.0
840,150.10133,96.24,0.0,255.0,0.0
875,152.832,94.192,0.0,255.0,0.0
910,155.56267,92.144,0.0,255.0,0.0
945,158.29333,90.096,0.0,255.0,0.0
980,161.024,88.048,0.0,255.0,0.0
1015,163.75467,86.0,0.0,255.0,0.0
1050,166.48534,83.952,0.0,255.0,0.0
1085,169.216,81.904,0.0,255.0,0.0
1120,171.94667,79.856,0.0,255.0,0.0
1155,174.67734,77.808,0.0,255.0,0.0
1190,177.408,75.76,0.0,255.0,0.0
1225,180.13867,73.712,0.0,255.0,0.0
1260,182.86934,71.664,0.0,255.0,0.0
1295,185.6,69.616,0.0,255.0,0.0
1330,188.33067,67.568,0.0,255.0,0.0
1365,191.06134,65.52,0.0,255.0,0.0
1400,193.792,63.472,0.0,255.0,0.0
1435,196.52266,61.424,0.0,255.0,0.0
1470,199.25333,59.376,0.0,255.0,0.0
1505,201.984,57.328,0.0,255.0,0.0
1540,204.71466,55.28,0.0,255.0,0.0
1575,207.44533,53.232,0.0,255.0,0.0
1610,210.176,51.184,0.0,255.0,0.0
1645,212.90666,49.136,0.0,255.0,0.0
1680,215.63733,47.088,0.0,255.0,0.0
1715,218.368,45.04,0.0,255.0,0.0
1750,221.09866,42.992,0.0,255.0,0.0
1785,223.82933,40.944,0.0,255.0,0.0
1820,226.56,38.896,0.0,255.0,0.0
1855,229.29066,36.848,0.0,255.0,0.0
1890,232.02133,34.8,0.0,255.0,0.0
1925,234.752,32.752,0.0,255.0,0.0
1960,237.48267,30.704,0.0,255.0,0.0
1995,240.21333,28.656,0.0,255.0,0.0
2030,242.944,26.608,0.0,255.0,0.0
2065,245.67467,24.56,0.0,255.0,0.0
2100,248.40533,22.512,0.0,255.0,0.0
2135,245.67467,20.464,0.0,255.0,0.0
2170,242.944,18.416,0.0,255.0,0.0
2205,240.21333,16.368,0.0,255.0,0.0
2240,237.48267,14.32,0.0,255.0,0.0
2275,234.752,12.272,0.0,255.0,0.0
2310,232.02133,10.224,0.0,255.0,0.0
2345,229.29066,8.176,0.0,255.0,0.0
2380,226.56,10.224,0.0,255.0,0.0
2415,223.82933,12.272,0.0,255.0,0.0
2450,221.09866,14.32,0.0,255.0,0.0
2485,218.368,16.368,0.0,255.0,0.0
2520,215.63733,18.416,0.0,255.0,0.0
2555,212.90666,20.464,0.0,255.0,0.0
2590,210.176,22.512,0.0,255.0,0.0
2625,207.44533,24.56,0.0,255.0,0.0
2660,204.71466,26.608,0.0,255.0,0.0
2695,201.984,28.656,0.0,255.0,0.0
2730,199.25333,30.704,0.0,255.0,0.0
2765,196.52266,32.752,0.0,255.0,0.0
2800,193.792,34.8,0.0,255.0,0.0
2835,191.06134,36.848,0.0,255.0,0.0
2870,188.33067,38.896,0.0,255.0,0.0
2905,185.6,40.944,0.0,255.0,0.0
2940,182.86934,42.992,0.0,255.0,0.0
2975,180.13867,45.04,0.0,255.0,0.0
3010,177.408,47.088,0.0,255.0,0.0
3045,174.67734,49.136,0.0,255.0,0.0
3080,171.94667,51.184,0.0,255.0,0.0
3115,169.216,53.232,0.0,255.0,0.0
3150,166.48534,55.28,0.0,0.0,255.0
3185,163.75467,57.328,0.0,0.0,255.0
3220,161.024,59.376,0.0,0.0,255.0
3255,158.29333,61.424,0.0,0.0,255.0
3290,155.56267,63.472,0.0,0.0,255.0
3325,152.832,65.52,0.0,0.0,255.0
3360,150.10133,67.568,0.0,0.0,255.0
3395,147.37067,69.616,0.0,0.0,255.0
3430,144.64,71.664,0.0,0.0,255.0
3465,141.90933,73.712,0.0,0.0,255.0
3500,139.17867,75.76,0.0,0.0,255.0
