Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1740,89.92533,16.568571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1770,92.656,18.616571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,95.386665,20.664572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1830,98.11733,22.712572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1860,100.848,24.76057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1890,103.57867,26.80857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1920,106.30933,28.856571,0.0,0.0,255.0,0.0,0.0,0.0,1.0
1950,109.04,30.904572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,111.77067,32.95257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,114.501335,35.000572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,117.232,37.048573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,119.96267,39.096573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,122.69334,41.144573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2130,125.424,43.19257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2160,128.15466,45.24057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,130.88533,47.28857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2220,133.616,49.33657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,136.34666,51.38457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,139.07733,53.43257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2310,141.808,55.48057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2340,144.53867,57.528572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,147.26933,59.576572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,150.0,61.624573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,152.73067,63.672573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,155.46133,65.72057,255.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,158.192,67.76857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,160.92267,69.816574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,163.65334,71.86457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,166.384,73.912575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,169.11467,75.96057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,171.84534,78.00857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,174.576,80.05657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,177.30667,82.10457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,180.03734,84.15257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,182.768,86.20057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,185.49867,88.24857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,188.22934,90.29657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,190.96,92.344574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,193.69067,94.39257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,196.42134,96.440575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,193.69067,98.48857,0.0,255.0,0.0,0.0,1.0,1.0,0.0
2970,190.96,100.53657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,188.22934,102.58457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,185.49867,104.63257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,182.768,106.68057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,180.03734,108.72857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,177.30667,110.77657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,174.576,112.82457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,171.84534,114.872574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,169.11467,116.92057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,166.384,118.968575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,163.65334,121.01657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,160.92267,123.064575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,158.192,125.11257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,155.46133,127.16057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,152.73067,129.20857,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3420,150.0,131.25658,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,147.26933,133.30457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,144.53867,135.35257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,141.808,137.40057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,139.07733,139.44858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,136.34666,141.49657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,133.616,143.54457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,130.88533,145.59258,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,128.15466,147.64056,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,125.424,149.68857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,122.69334,151.73657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,119.96267,153.78458,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,117.232,155.83257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,114.501335,157.88057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,111.77067,159.92857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,109.04,161.97658,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,106.30933,164.02457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,103.57867,166.07257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,100.848,168.12057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,98.11733,170.16856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,95.386665,172.21657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,92.656,174.26457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,89.92533,176.31258,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4110,87.194664,178.36057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,84.464,180.40857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,81.73333,182.45657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,79.00267,184.50458,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,76.272,186.55257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,73.541336,188.60057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,70.81067,190.64857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,68.08,192.69658,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,65.349335,194.74457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,62.618668,196.79257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,59.888,198.84058,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,57.157333,200.88857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,54.426666,202.93657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,51.696,204.98457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,48.965332,207.03258,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,46.234665,209.08057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,43.504,211.12857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,40.773335,213.17657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,38.042667,215.22458,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,35.312,217.27257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,32.581333,219.32057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,29.850666,221.36858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,27.12,223.41656,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,24.389334,225.46457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,21.658667,227.51257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,18.928,229.56058,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,16.197334,231.60857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,13.466666,233.65657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,10.736,235.70457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,8.005333,237.75258,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,10.736,239.80057,0.0,255.0,0.0,1.0,0.0,1.0,0.0
5040,13.466666,241.84857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,16.197334,243.89658,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,18.928,245.94456,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,21.658667,247.99257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,24.389334,245.94456,0.0,0.0,255.0,1.0,0.0,1.0,0.0
5190,27.12,243.89658,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5220,29.850666,241.84857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,32.581333,239.80057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,35.312,237.75258,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,38.042667,235.70457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,40.773335,233.65657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,43.504,231.60857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,46.234665,229.56058,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,48.965332,227.51257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,51.696,225.46457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,54.426666,223.41656,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,57.157333,221.36858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,59.888,219.32057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,62.618668,217.27257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,65.349335,215.22458,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,68.08,213.17657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,70.81067,211.12857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,73.541336,209.08057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,76.272,207.03258,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,79.00267,204.98457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,81.73333,202.93657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,84.464,200.88857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,87.194664,198.84058,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,89.92533,196.79257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,92.656,194.74457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,95.386665,192.69658,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,98.11733,190.64857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,100.848,188.60057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,103.57867,186.55257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,106.30933,184.50458,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,109.04,182.45657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,111.77067,180.40857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,114.501335,178.36057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,117.232,176.31258,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,119.96267,174.26457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,122.69334,172.21657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,125.424,170.16856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,128.15466,168.12057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,130.88533,166.07257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,133.616,164.02457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,136.34666,161.97658,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,139.07733,159.92857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,141.808,157.88057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,144.53867,155.83257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,147.26933,153.78458,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,150.0,151.73657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,152.73067,149.68857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,155.46133,147.64056,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6630,158.192,145.59258,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,160.92267,143.54457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,163.65334,141.49657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,166.384,139.44858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,169.11467,137.40057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,171.84534,135.35257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,174.576,133.30457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,177.30667,131.25658,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,180.03734,129.20857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,182.768,127.16057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,185.49867,125.11257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,188.22934,123.064575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,190.96,121.01657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,193.69067,118.968575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,196.42134,116.92057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7080,199.152,114.872574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7110,201.88266,112.82457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7140,204.61333,110.77657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7170,207.344,108.72857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,210.07466,106.68057,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7230,212.80533,104.63257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7260,215.536,102.58457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7290,218.26666,100.53657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7320,220.99733,98.48857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,223.728,96.440575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7380,226.45866,94.39257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7410,229.18933,92.344574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7440,231.92,90.29657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7470,234.65067,88.24857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,237.38133,86.20057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7530,240.112,84.15257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7560,242.84267,82.10457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7590,245.57333,80.05657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7620,248.304,78.00857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,245.57333,75.96057,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7680,242.84267,73.912575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7710,240.112,71.86457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7740,237.38133,69.816574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7770,234.65067,67.76857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,231.92,65.72057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7830,229.18933,63.672573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7860,226.45866,61.624573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7890,223.728,59.576572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7920,220.99733,57.528572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,218.26666,55.48057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7980,215.536,53.43257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8010,212.80533,51.38457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8040,210.07466,49.33657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8070,207.344,47.28857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,204.61333,45.24057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8130,201.88266,43.19257,255.0,0.0,0.0,0.0,0.0,0.0,1.0
8160,199.152,41.144573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8190,196.42134,39.096573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8220,193.69067,37.048573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,190.96,35.000572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8280,188.22934,32.95257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,185.49867,30.904572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8340,182.768,28.856571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8370,180.03734,26.80857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,177.30667,24.76057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8430,174.576,22.712572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8460,171.84534,20.664572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,169.11467,18.616571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8520,166.384,16.568571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,163.65334,14.520572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8580,160.92267,12.472571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8610,158.192,10.424571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8640,155.46133,8.376572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8670,152.73067,10.424571,0.0,255.0,0.0,1.0,0.0,1.0,0.0
8700,150.0,12.472571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8730,147.26933,14.520572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8760,144.53867,16.568571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8790,141.808,18.616571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8820,139.07733,20.664572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,136.34666,22.712572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8880,133.616,24.76057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8910,130.88533,26.80857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8940,128.15466,28.856571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8970,125.424,30.904572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,122.69334,32.95257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9030,119.96267,35.000572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9060,117.232,37.048573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9090,114.501335,39.096573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9120,111.77067,41.144573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,109.04,43.19257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9180,106.30933,45.24057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9210,103.57867,47.28857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9240,100.848,49.33657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9270,98.11733,51.38457,0.0,0.0,255.0,0.0,0.0,0.0,1.0
9300,95.386665,53.43257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9330,92.656,55.48057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9360,89.92533,57.528572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9390,87.194664,59.576572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9420,84.464,61.624573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,81.73333,63.672573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9480,79.00267,65.72057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9510,76.272,67.76857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9540,73.541336,69.816574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9570,70.81067,71.86457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,68.08,73.912575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9630,65.349335,75.96057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9660,62.618668,78.00857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9690,59.888,80.05657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9720,57.157333,82.10457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,54.426666,84.15257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9780,51.696,86.20057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9810,54.426666,88.24857,255.0,0.0,0.0,0.0,1.0,1.0,0.0
9840,57.157333,90.29657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9870,59.888,92.344574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,62.618668,94.39257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9930,65.349335,96.440575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,68.08,98.48857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9990,70.81067,100.53657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10020,73.541336,102.58457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,76.272,104.63257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10080,79.00267,106.68057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10110,81.73333,108.72857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10140,84.464,110.77657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10170,87.194664,112.82457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,89.92533,114.872574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10230,92.656,116.92057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10260,95.386665,118.968575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
