Timestamp,x,y,r,g,b
0,119.552,101.87496,0.0,0.0,255.0
35,116.821335,99.826965,0.0,0.0,255.0
70,114.09067,97.77896,0.0,0.0,255.0
105,111.36,95.730965,0.0,0.0,255.0
140,108.62933,93.68296,0.0,0.0,255.0
175,105.89867,91.634964,0.0,0.0,255.0
210,103.168,89.58696,0.0,0.0,255.0
245,100.43733,87.53896,0.0,0.0,255.0
280,97.706665,85.49096,0.0,0.0,255.0
315,94.976,83.44296,0.0,0.0,255.0
350,92.24533,81.394966,0.0,0.0,255.0
385,89.51466,79.34696,0.0,0.0,255.0
420,86.784,77.298965,0.0,0.0,255.0
455,84.05334,75.25096,0.0,0.0,255.0
490,81.32267,73.202965,0.0,0.0,255.0
525,78.592,71.15496,0.0,0.0,255.0
560,75.861336,69.106964,0.0,0.0,255.0
595,73.13067,67.05896,0.0,0.0,255.0
630,70.4,65.01096,0.0,0.0,255.0
665,67.669334,62.962963,0.0,0.0,255.0
700,64.93867,60.914963,0.0,0.0,255.0
735,62.208,58.866962,0.0,0.0,255.0
770,59.477333,56.818962,0.0,0.0,255.0
805,56.746666,54.77096,0.0,0.0,255.0
840,54.016,52.72296,0.0,0.0,255.0
875,51.28533,50.67496,0.0,0.0,255.0
910,48.55467,48.626965,0.0,0.0,255.0
945,45.824,46.578964,0.0,0.0,255.0
980,43.093334,44.530964,0.0,0.0,255.0
1015,40.362667,42.482964,0.0,0.0,255.0
1050,37.632,40.434963,0.0,0.0,255.0
1085,34.901333,38.386963,0.0,0.0,255.0
1120,32.170666,36.338963,0.0,0.0,255.0
1155,29.44,34.290962,0.0,0.0,255.0
1190,26.709333,32.24296,0.0,0.0,255.0
1225,23.978666,30.194963,0.0,0.0,255.0
1260,21.248,28.146963,0.0,0.0,255.0
1295,18.517334,26.098963,0.0,0.0,255.0
1330,15.786667,24.050962,0.0,0.0,255.0
1365,13.056,22.002962,0.0,0.0,255.0
1400,10.325334,19.954964,0.0,0.0,255.0
1435,7.5946665,17.906963,0.0,0.0,255.0
1470,10.325334,15.858963,0.0,0.0,255.0
1505,13.056,13.810963,0.0,0.0,255.0
1540,15.786667,11.762963,0.0,0.0,255.0
1575,18.517334,9.714963,255.0,0.0,0.0
1610,21.248,11.762963,255.0,0.0,0.0
1645,23.978666,13.810963,255.0,0.0,0.0
1680,26.709333,15.858963,255.0,0.0,0.0
1715,29.44,17.906963,255.0,0.0,0.0
1750,32.170666,19.954964,255.0,0.0,0.0
1785,34.901333,22.002962,255.0,0.0,0.0
1820,37.632,24.050962,255.0,0.0,0.0
1855,40.362667,26.098963,255.0,0.0,0.0
1890,43.093334,28.146963,255.0,0.0,0.0
1925,45.824,30.194963,255.0,0.0,0.0
1960,48.55467,32.24296,255.0,0.0,0.0
1995,51.28533,34.290962,255.0,0.0,0.0
2030,54.016,36.338963,255.0,0.0,0.0
2065,56.746666,38.386963,255.0,0.0,0.0
2100,59.477333,40.434963,255.0,0.0,0.0
2135,62.208,42.482964,0.0,255.0,0.0
2170,64.93867,44.530964,0.0,255.0,0.0
2205,67.669334,46.578964,0.0,255.0,0.0
