Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3990,70.81067,72.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,73.541336,74.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,76.272,76.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,79.00267,78.564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,81.73333,80.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,84.464,82.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,87.194664,84.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,89.92533,86.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,92.656,88.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,95.386665,90.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,98.11733,92.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,100.848,94.948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,103.57867,96.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,106.30933,99.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,109.04,101.092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,111.77067,103.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,114.501335,105.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,117.232,107.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,119.96267,109.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,122.69334,111.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,125.424,113.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,128.15466,115.428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,130.88533,117.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,133.616,119.524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,136.34666,121.572,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4740,139.07733,123.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,141.808,125.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,144.53867,127.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,147.26933,129.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,150.0,131.812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,152.73067,133.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,155.46133,135.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,158.192,137.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,160.92267,140.004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,163.65334,142.052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,166.384,144.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,169.11467,146.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,171.84534,148.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,174.576,150.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,177.30667,152.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,180.03734,154.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,182.768,156.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,185.49867,158.436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,188.22934,160.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,190.96,162.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,193.69067,164.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,196.42134,166.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,199.152,168.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,201.88266,170.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,204.61333,172.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,207.344,174.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,210.07466,176.868,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,212.80533,178.916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,215.536,180.964,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5610,218.26666,183.012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,220.99733,185.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,223.728,187.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,226.45866,189.156,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,223.728,191.204,0.0,0.0,255.0,0.0,1.0,0.0,0.0
5760,220.99733,193.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,218.26666,195.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,215.536,197.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,212.80533,199.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,210.07466,201.444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,207.344,203.492,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,204.61333,205.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,201.88266,207.588,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,199.152,209.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,196.42134,211.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,193.69067,213.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,190.96,215.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,188.22934,217.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,185.49867,219.876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,182.768,221.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,180.03734,223.972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,177.30667,226.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,174.576,228.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,171.84534,230.116,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,169.11467,232.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,166.384,234.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,163.65334,236.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,160.92267,238.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,158.192,240.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,155.46133,242.404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,152.73067,244.452,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,150.0,246.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,147.26933,244.452,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6600,144.53867,242.404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,141.808,240.356,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6660,139.07733,238.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,136.34666,236.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,133.616,234.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,130.88533,232.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
