Timestamp,x,y,r,g,b
5074,150.10133,231.97333,255.0,0.0,0.0
5117,152.832,235.38667,255.0,0.0,0.0
5160,155.56267,238.8,255.0,0.0,0.0
5203,158.29333,242.21333,255.0,0.0,0.0
5246,161.024,245.62666,255.0,0.0,0.0
5289,163.75467,249.04,0.0,0.0,255.0
5332,166.48534,245.62666,0.0,0.0,255.0
5375,169.216,242.21333,0.0,0.0,255.0
5418,171.94667,238.8,0.0,0.0,255.0
5461,174.67734,235.38667,0.0,0.0,255.0
5504,177.408,231.97333,0.0,0.0,255.0
5547,180.13867,228.56,0.0,0.0,255.0
5590,182.86934,225.14667,0.0,0.0,255.0
5633,185.6,221.73334,0.0,0.0,255.0
5676,188.33067,218.32,0.0,255.0,0.0
5719,191.06134,214.90666,0.0,255.0,0.0
5762,193.792,211.49333,0.0,255.0,0.0
5805,196.52266,208.08,0.0,255.0,0.0
5848,199.25333,204.66667,0.0,255.0,0.0
5891,201.984,201.25333,0.0,255.0,0.0
5934,204.71466,197.84,0.0,255.0,0.0
5977,207.44533,194.42667,0.0,255.0,0.0
6020,210.176,191.01334,0.0,255.0,0.0
6063,212.90666,187.6,0.0,255.0,0.0
6106,215.63733,184.18666,0.0,255.0,0.0
6149,218.368,180.77333,0.0,255.0,0.0
6192,221.09866,177.36,0.0,255.0,0.0
6235,223.82933,173.94667,0.0,255.0,0.0
6278,226.56,170.53334,0.0,255.0,0.0
6321,229.29066,167.12,0.0,255.0,0.0
6364,232.02133,163.70667,0.0,255.0,0.0
6407,234.752,160.29333,0.0,255.0,0.0
6450,237.48267,156.88,0.0,255.0,0.0
6493,240.21333,153.46666,0.0,255.0,0.0
6536,242.944,150.05333,0.0,255.0,0.0
6579,245.67467,146.64,0.0,255.0,0.0
6622,248.40533,143.22667,255.0,0.0,0.0
6665,245.67467,139.81334,255.0,0.0,0.0
6708,242.944,136.4,255.0,0.0,0.0
6751,240.21333,132.98666,255.0,0.0,0.0
6794,237.48267,129.57333,0.0,0.0,255.0
6837,234.752,126.16,0.0,0.0,255.0
6880,232.02133,122.746666,0.0,0.0,255.0
6923,229.29066,119.333336,0.0,0.0,255.0
6966,226.56,115.92,0.0,0.0,255.0
7009,223.82933,112.50667,0.0,0.0,255.0
7052,221.09866,109.09333,0.0,0.0,255.0
7095,218.368,105.68,0.0,0.0,255.0
7138,215.63733,102.26667,0.0,0.0,255.0
7181,212.90666,98.85333,0.0,0.0,255.0
7224,210.176,95.44,0.0,0.0,255.0
7267,207.44533,92.026665,0.0,0.0,255.0
7310,204.71466,88.613335,0.0,0.0,255.0
7353,201.984,85.2,0.0,0.0,255.0
7396,199.25333,81.78667,0.0,0.0,255.0
7439,196.52266,78.37334,0.0,255.0,0.0
7482,193.792,74.96,0.0,255.0,0.0
7525,191.06134,71.54667,0.0,255.0,0.0
7568,188.33067,68.13333,0.0,255.0,0.0
7611,185.6,64.72,0.0,255.0,0.0
7654,182.86934,61.306667,0.0,255.0,0.0
7697,180.13867,57.893333,0.0,255.0,0.0
7740,177.408,54.48,0.0,255.0,0.0
7783,174.67734,51.066666,0.0,255.0,0.0
7826,171.94667,47.65333,0.0,255.0,0.0
7869,169.216,44.24,0.0,255.0,0.0
7912,166.48534,40.826668,0.0,255.0,0.0
7955,163.75467,37.413334,0.0,255.0,0.0
7998,161.024,34.0,0.0,255.0,0.0
8041,158.29333,30.586666,0.0,255.0,0.0
8084,155.56267,27.173334,0.0,255.0,0.0
8127,152.832,23.76,0.0,255.0,0.0
8170,150.10133,20.346666,0.0,255.0,0.0
8213,147.37067,16.933332,0.0,255.0,0.0
8256,144.64,13.52,0.0,255.0,0.0
8299,141.90933,10.106667,0.0,255.0,0.0
8342,139.17867,6.693333,255.0,0.0,0.0
8385,136.448,10.106667,255.0,0.0,0.0
8428,133.71733,13.52,255.0,0.0,0.0
8471,130.98666,16.933332,255.0,0.0,0.0
8514,128.256,20.346666,255.0,0.0,0.0
8557,125.52533,23.76,255.0,0.0,0.0
8600,122.79467,27.173334,255.0,0.0,0.0
8643,120.064,30.586666,255.0,0.0,0.0
8686,117.333336,34.0,255.0,0.0,0.0
