Timestamp,x,y,r,g,b
0,103.168,197.17807,0.0,0.0,255.0
35,105.89867,195.13008,0.0,0.0,255.0
70,108.62933,193.08208,0.0,0.0,255.0
105,111.36,191.03407,0.0,0.0,255.0
140,114.09067,188.98607,0.0,0.0,255.0
175,116.821335,186.93808,0.0,0.0,255.0
210,119.552,184.89008,0.0,0.0,255.0
245,122.28267,182.84207,255.0,0.0,0.0
280,125.013336,180.79407,255.0,0.0,0.0
315,127.744,178.74608,255.0,0.0,0.0
350,130.47467,176.69807,255.0,0.0,0.0
385,133.20534,174.65007,255.0,0.0,0.0
420,135.936,172.60208,255.0,0.0,0.0
455,138.66667,170.55408,255.0,0.0,0.0
490,141.39734,168.50607,255.0,0.0,0.0
525,144.128,166.45807,255.0,0.0,0.0
560,146.85867,164.41008,255.0,0.0,0.0
595,149.58934,162.36208,255.0,0.0,0.0
630,152.32,160.31407,255.0,0.0,0.0
665,155.05066,158.26607,255.0,0.0,0.0
700,157.78133,156.21808,255.0,0.0,0.0
735,160.512,154.17007,255.0,0.0,0.0
770,163.24266,152.12207,255.0,0.0,0.0
805,165.97333,150.07408,255.0,0.0,0.0
840,168.704,148.02608,255.0,0.0,0.0
875,171.43466,145.97807,255.0,0.0,0.0
910,174.16533,143.93007,255.0,0.0,0.0
945,176.896,141.88208,255.0,0.0,0.0
980,179.62666,139.83408,255.0,0.0,0.0
1015,182.35733,137.78607,255.0,0.0,0.0
1050,185.088,135.73807,255.0,0.0,0.0
1085,187.81866,133.69008,255.0,0.0,0.0
1120,190.54933,131.64207,255.0,0.0,0.0
1155,193.28,129.59407,255.0,0.0,0.0
1190,196.01067,127.546074,255.0,0.0,0.0
1225,198.74133,125.49808,255.0,0.0,0.0
1260,201.472,123.45007,255.0,0.0,0.0
1295,204.20267,121.40208,255.0,0.0,0.0
1330,206.93333,119.35407,255.0,0.0,0.0
1365,209.664,117.306076,0.0,255.0,0.0
1400,212.39467,115.25807,0.0,255.0,0.0
1435,215.12534,113.210075,0.0,255.0,0.0
1470,217.856,111.16207,0.0,255.0,0.0
1505,220.58667,109.114075,0.0,255.0,0.0
1540,223.31734,107.06607,0.0,255.0,0.0
1575,226.048,105.018074,0.0,255.0,0.0
1610,228.77867,102.97008,0.0,255.0,0.0
1645,231.50934,100.92207,0.0,255.0,0.0
1680,234.24,98.87408,0.0,255.0,0.0
1715,236.97067,96.82607,0.0,255.0,0.0
1750,239.70134,94.778076,0.0,255.0,0.0
1785,242.432,92.73007,0.0,255.0,0.0
1820,245.16267,90.682076,0.0,255.0,0.0
1855,247.89333,88.63407,0.0,255.0,0.0
1890,245.16267,86.586075,0.0,255.0,0.0
1925,242.432,84.53807,0.0,255.0,0.0
1960,239.70134,82.490074,0.0,255.0,0.0
1995,236.97067,80.44208,0.0,255.0,0.0
2030,234.24,78.39407,0.0,255.0,0.0
