Timestamp,x,y,r,g,b
6580,72.874664,67.81333,0.0,0.0,255.0
6615,75.60533,64.4,0.0,0.0,255.0
6650,78.336,60.986668,0.0,0.0,255.0
6685,81.066666,57.573334,0.0,0.0,255.0
6720,83.79733,54.16,0.0,0.0,255.0
6755,86.528,50.746666,0.0,0.0,255.0
6790,89.25867,47.333332,0.0,0.0,255.0
6825,91.989334,43.92,0.0,0.0,255.0
6860,94.72,40.506668,0.0,0.0,255.0
6895,97.45067,37.093334,0.0,0.0,255.0
6930,100.181335,33.68,0.0,0.0,255.0
6965,102.912,30.266666,0.0,0.0,255.0
7000,105.64267,26.853333,0.0,0.0,255.0
7035,108.37334,23.44,0.0,0.0,255.0
7070,111.104,20.026667,0.0,0.0,255.0
7105,113.83466,16.613333,0.0,0.0,255.0
7140,116.56533,13.2,0.0,0.0,255.0
7175,119.296,9.786667,255.0,0.0,0.0
7210,122.026665,13.2,255.0,0.0,0.0
7245,124.75733,16.613333,255.0,0.0,0.0
7280,127.488,20.026667,255.0,0.0,0.0
7315,130.21867,23.44,255.0,0.0,0.0
7350,132.94934,26.853333,0.0,255.0,0.0
7385,135.68,30.266666,0.0,255.0,0.0
7420,138.41066,33.68,0.0,255.0,0.0
7455,141.14133,37.093334,0.0,255.0,0.0
7490,143.872,40.506668,0.0,255.0,0.0
7525,146.60266,43.92,0.0,255.0,0.0
7560,149.33333,47.333332,0.0,255.0,0.0
