Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
5460,152.576,67.47429,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5490,155.30667,64.06095,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,158.03734,60.647617,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,160.768,57.234287,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,163.49867,53.820953,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,166.22934,50.40762,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,168.96,46.994286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,171.69067,43.58095,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,174.42134,40.167618,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,177.152,36.754284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,179.88266,33.340954,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,182.61333,29.92762,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,185.344,26.514286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,188.07466,23.100952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,190.80533,19.687618,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,193.536,16.274286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,196.26666,12.860952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,198.99733,9.447619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,201.728,12.860952,0.0,0.0,255.0,1.0,0.0,1.0,0.0
6030,204.45866,16.274286,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6060,207.18933,19.687618,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,209.92,23.100952,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,212.65067,26.514286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,215.38133,29.92762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,218.112,33.340954,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,220.84267,36.754284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,223.57333,40.167618,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,226.304,43.58095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,229.03467,46.994286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,231.76534,50.40762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,234.496,53.820953,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,237.22667,57.234287,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,239.95734,60.647617,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,242.688,64.06095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,245.41867,67.47429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,248.14934,70.88762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,245.41867,74.30095,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6570,242.688,77.71429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,239.95734,81.12762,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,237.22667,84.540955,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,234.496,87.954285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,231.76534,91.36762,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,229.03467,94.78095,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,226.304,98.19428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,223.57333,101.60762,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,220.84267,105.02095,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,218.112,108.43429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,215.38133,111.84762,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,212.65067,115.260956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,209.92,118.674286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,207.18933,122.087616,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,204.45866,125.50095,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,201.728,128.91429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,198.99733,132.32762,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7080,196.26666,135.74095,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7110,193.536,139.15428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7140,190.80533,142.56761,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7170,188.07466,145.98096,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,185.344,149.39429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7230,182.61333,152.80762,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7260,179.88266,156.22095,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7290,177.152,159.6343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7320,174.42134,163.04762,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,171.69067,166.46095,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7380,168.96,169.87428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7410,166.22934,173.28761,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7440,163.49867,176.70096,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7470,160.768,180.11429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,158.03734,183.52762,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7530,155.30667,186.94095,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7560,152.576,190.35428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7590,149.84534,193.76762,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7620,147.11467,197.18095,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,144.384,200.59428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7680,141.65334,204.00761,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7710,138.92267,207.42096,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7740,136.192,210.83429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7770,133.46133,214.24762,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,130.73067,217.66095,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7830,128.0,221.07428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7860,125.26933,224.48763,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7890,122.538666,227.90096,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7920,119.808,231.31429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,117.07733,234.72762,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7980,114.346664,238.14095,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8010,111.616,241.55429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8040,108.88533,244.96762,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8070,106.15466,248.38095,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,103.424,244.96762,0.0,255.0,0.0,1.0,0.0,0.0,0.0
8130,100.69334,241.55429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8160,97.96267,238.14095,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8190,95.232,234.72762,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8220,92.501335,231.31429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,89.77067,227.90096,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8280,87.04,224.48763,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8310,84.30933,221.07428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8340,81.57867,217.66095,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8370,78.848,214.24762,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,76.11733,210.83429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8430,73.386665,207.42096,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8460,70.656,204.00761,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8490,67.92533,200.59428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8520,65.194664,197.18095,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,62.464,193.76762,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8580,59.733334,190.35428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8610,57.002666,186.94095,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8640,54.272,183.52762,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8670,51.541332,180.11429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,48.810665,176.70096,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8730,51.541332,173.28761,0.0,0.0,255.0,0.0,1.0,1.0,0.0
8760,54.272,169.87428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8790,57.002666,166.46095,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8820,59.733334,163.04762,255.0,0.0,0.0,0.0,0.0,0.0,1.0
8850,62.464,159.6343,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8880,65.194664,156.22095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8910,67.92533,152.80762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8940,70.656,149.39429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8970,73.386665,145.98096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,76.11733,142.56761,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9030,78.848,139.15428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9060,81.57867,135.74095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9090,84.30933,132.32762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9120,87.04,128.91429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,89.77067,125.50095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9180,92.501335,122.087616,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9210,95.232,118.674286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9240,97.96267,115.260956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9270,100.69334,111.84762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,103.424,108.43429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9330,106.15466,105.02095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9360,108.88533,101.60762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9390,111.616,98.19428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9420,114.346664,94.78095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,117.07733,91.36762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9480,119.808,87.954285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9510,122.538666,84.540955,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9540,125.26933,81.12762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9570,128.0,77.71429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
