Timestamp,x,y,r,g,b
0,86.528,107.984,255.0,0.0,0.0
35,89.25867,110.032,255.0,0.0,0.0
70,91.989334,112.08,255.0,0.0,0.0
105,94.72,114.128,255.0,0.0,0.0
140,97.45067,116.176,255.0,0.0,0.0
175,100.181335,118.224,255.0,0.0,0.0
210,102.912,120.272,255.0,0.0,0.0
245,105.64267,122.32,255.0,0.0,0.0
280,108.37334,124.368,255.0,0.0,0.0
315,111.104,126.416,255.0,0.0,0.0
350,113.83466,128.464,255.0,0.0,0.0
385,116.56533,130.512,255.0,0.0,0.0
420,119.296,132.56,255.0,0.0,0.0
455,122.026665,134.608,255.0,0.0,0.0
490,124.75733,136.656,255.0,0.0,0.0
525,127.488,138.704,255.0,0.0,0.0
560,130.21867,140.752,255.0,0.0,0.0
595,132.94934,142.8,255.0,0.0,0.0
630,135.68,144.848,255.0,0.0,0.0
665,138.41066,146.896,255.0,0.0,0.0
700,141.14133,148.944,255.0,0.0,0.0
735,143.872,150.992,255.0,0.0,0.0
770,146.60266,153.04,255.0,0.0,0.0
805,149.33333,155.088,255.0,0.0,0.0
840,152.064,157.136,255.0,0.0,0.0
875,154.79466,159.184,255.0,0.0,0.0
910,157.52533,161.232,0.0,255.0,0.0
945,160.256,163.28,0.0,255.0,0.0
980,162.98666,165.328,0.0,255.0,0.0
1015,165.71733,167.376,0.0,255.0,0.0
1050,168.448,169.424,0.0,255.0,0.0
1085,171.17867,171.472,0.0,255.0,0.0
1120,173.90933,173.52,0.0,255.0,0.0
1155,176.64,175.568,0.0,255.0,0.0
1190,179.37067,177.616,0.0,255.0,0.0
1225,182.10133,179.664,0.0,255.0,0.0
1260,184.832,181.712,0.0,255.0,0.0
1295,187.56267,183.76,0.0,255.0,0.0
1330,190.29333,185.808,0.0,255.0,0.0
1365,193.024,187.856,0.0,255.0,0.0
1400,195.75467,189.904,0.0,255.0,0.0
1435,198.48534,191.952,0.0,255.0,0.0
1470,201.216,194.0,0.0,255.0,0.0
1505,203.94667,196.048,0.0,255.0,0.0
1540,206.67734,198.096,0.0,255.0,0.0
1575,209.408,200.144,0.0,255.0,0.0
1610,212.13867,202.192,0.0,255.0,0.0
1645,214.86934,204.24,0.0,255.0,0.0
1680,217.6,206.288,0.0,255.0,0.0
1715,220.33067,208.336,0.0,255.0,0.0
1750,223.06134,210.384,0.0,255.0,0.0
1785,225.792,212.432,0.0,255.0,0.0
1820,228.52266,214.48,0.0,255.0,0.0
1855,231.25333,216.528,0.0,255.0,0.0
1890,233.984,218.576,0.0,255.0,0.0
1925,236.71466,220.624,0.0,255.0,0.0
1960,239.44533,222.672,0.0,255.0,0.0
1995,242.176,224.72,0.0,255.0,0.0
2030,244.90666,226.768,0.0,255.0,0.0
2065,247.63733,228.816,0.0,255.0,0.0
2100,244.90666,230.864,0.0,255.0,0.0
2135,242.176,232.912,0.0,255.0,0.0
2170,239.44533,234.96,0.0,255.0,0.0
2205,236.71466,237.008,0.0,255.0,0.0
2240,233.984,239.056,0.0,255.0,0.0
2275,231.25333,241.104,0.0,255.0,0.0
2310,228.52266,243.152,0.0,255.0,0.0
2345,225.792,245.2,0.0,255.0,0.0
2380,223.06134,247.248,0.0,0.0,255.0
2415,220.33067,245.2,0.0,0.0,255.0
2450,217.6,243.152,0.0,0.0,255.0
2485,214.86934,241.104,0.0,0.0,255.0
2520,212.13867,239.056,0.0,0.0,255.0
2555,209.408,237.008,0.0,0.0,255.0
2590,206.67734,234.96,0.0,0.0,255.0
2625,203.94667,232.912,0.0,0.0,255.0
2660,201.216,230.864,0.0,0.0,255.0
2695,198.48534,228.816,0.0,0.0,255.0
2730,195.75467,226.768,0.0,0.0,255.0
2765,193.024,224.72,0.0,0.0,255.0
2800,190.29333,222.672,0.0,0.0,255.0
2835,187.56267,220.624,0.0,0.0,255.0
2870,184.832,218.576,0.0,0.0,255.0
2905,182.10133,216.528,0.0,0.0,255.0
2940,179.37067,214.48,0.0,0.0,255.0
2975,176.64,212.432,0.0,0.0,255.0
3010,173.90933,210.384,0.0,0.0,255.0
3045,171.17867,208.336,0.0,0.0,255.0
3080,168.448,206.288,0.0,0.0,255.0
3115,165.71733,204.24,0.0,0.0,255.0
3150,162.98666,202.192,0.0,0.0,255.0
