Timestamp,x,y,r,g,b
2625,13.312,71.825775,255.0,0.0,0.0
2660,10.581333,69.77778,255.0,0.0,0.0
2695,7.8506665,67.729774,0.0,255.0,0.0
2730,10.581333,65.68178,0.0,255.0,0.0
2765,13.312,63.633778,0.0,255.0,0.0
2800,16.042667,61.585777,0.0,255.0,0.0
2835,18.773333,59.537777,0.0,255.0,0.0
2870,21.504,57.489777,0.0,255.0,0.0
2905,24.234667,55.441776,0.0,255.0,0.0
2940,26.965334,53.393776,0.0,255.0,0.0
2975,29.696,51.34578,0.0,255.0,0.0
3010,32.426666,49.29778,0.0,0.0,255.0
3045,35.157333,47.24978,0.0,0.0,255.0
3080,37.888,45.20178,0.0,0.0,255.0
3115,40.618668,43.153778,0.0,0.0,255.0
3150,43.349335,41.105778,0.0,0.0,255.0
3185,46.08,39.057777,0.0,0.0,255.0
3220,48.810665,37.009777,0.0,0.0,255.0
3255,51.541332,34.961777,0.0,0.0,255.0
3290,54.272,32.913776,0.0,0.0,255.0
3325,57.002666,30.865778,0.0,0.0,255.0
3360,59.733334,28.817778,0.0,0.0,255.0
3395,62.464,26.769777,0.0,0.0,255.0
3430,65.194664,24.721777,0.0,0.0,255.0
3465,67.92533,22.673779,0.0,0.0,255.0
3500,70.656,20.625778,0.0,0.0,255.0
3535,73.386665,18.577778,0.0,0.0,255.0
3570,76.11733,16.529778,0.0,0.0,255.0
3605,78.848,14.481778,0.0,0.0,255.0
3640,81.57867,12.433778,0.0,0.0,255.0
3675,84.30933,10.385777,0.0,0.0,255.0
3710,87.04,8.337778,255.0,0.0,0.0
3745,89.77067,10.385777,0.0,255.0,0.0
3780,92.501335,12.433778,0.0,255.0,0.0
3815,95.232,14.481778,0.0,255.0,0.0
3850,97.96267,16.529778,0.0,255.0,0.0
3885,100.69334,18.577778,0.0,255.0,0.0
3920,103.424,20.625778,0.0,255.0,0.0
3955,106.15466,22.673779,0.0,255.0,0.0
3990,108.88533,24.721777,0.0,255.0,0.0
4025,111.616,26.769777,0.0,255.0,0.0
4060,114.346664,28.817778,0.0,255.0,0.0
4095,117.07733,30.865778,0.0,255.0,0.0
4130,119.808,32.913776,0.0,255.0,0.0
4165,122.538666,34.961777,0.0,255.0,0.0
4200,125.26933,37.009777,0.0,255.0,0.0
4235,128.0,39.057777,0.0,255.0,0.0
4270,130.73067,41.105778,0.0,255.0,0.0
4305,133.46133,43.153778,0.0,255.0,0.0
4340,136.192,45.20178,0.0,255.0,0.0
4375,138.92267,47.24978,0.0,255.0,0.0
4410,141.65334,49.29778,0.0,255.0,0.0
4445,144.384,51.34578,0.0,255.0,0.0
4480,147.11467,53.393776,0.0,255.0,0.0
4515,149.84534,55.441776,0.0,255.0,0.0
4550,152.576,57.489777,0.0,255.0,0.0
4585,155.30667,59.537777,0.0,255.0,0.0
4620,158.03734,61.585777,0.0,255.0,0.0
4655,160.768,63.633778,0.0,255.0,0.0
4690,163.49867,65.68178,0.0,255.0,0.0
4725,166.22934,67.729774,0.0,255.0,0.0
4760,168.96,69.77778,0.0,255.0,0.0
4795,171.69067,71.825775,0.0,255.0,0.0
4830,174.42134,73.87378,0.0,255.0,0.0
4865,177.152,75.921776,0.0,255.0,0.0
4900,179.88266,77.96978,0.0,255.0,0.0
4935,182.61333,80.01778,0.0,255.0,0.0
4970,185.344,82.06578,0.0,255.0,0.0
5005,188.07466,84.11378,0.0,255.0,0.0
5040,190.80533,86.16178,0.0,255.0,0.0
5075,193.536,88.20978,0.0,255.0,0.0
5110,196.26666,90.257774,0.0,255.0,0.0
5145,198.99733,92.30578,0.0,255.0,0.0
5180,201.728,94.353775,0.0,255.0,0.0
5215,204.45866,96.40178,0.0,255.0,0.0
5250,207.18933,98.449776,0.0,255.0,0.0
5285,209.92,100.49778,0.0,255.0,0.0
5320,212.65067,102.54578,0.0,255.0,0.0
5355,215.38133,104.59378,0.0,255.0,0.0
5390,218.112,106.64178,0.0,255.0,0.0
5425,220.84267,108.68978,0.0,255.0,0.0
5460,223.57333,110.73778,0.0,255.0,0.0
5495,226.304,112.785774,0.0,255.0,0.0
5530,229.03467,114.83378,0.0,255.0,0.0
5565,231.76534,116.881775,0.0,255.0,0.0
5600,234.496,118.92978,0.0,255.0,0.0
5635,237.22667,120.977776,0.0,255.0,0.0
5670,239.95734,123.02578,0.0,255.0,0.0
5705,242.688,125.07378,0.0,255.0,0.0
5740,245.41867,127.12178,0.0,255.0,0.0
5775,248.14934,129.16978,0.0,255.0,0.0
5810,245.41867,131.21777,0.0,255.0,0.0
5845,242.688,133.26578,0.0,255.0,0.0
5880,239.95734,135.31378,0.0,255.0,0.0
5915,237.22667,137.36177,0.0,255.0,0.0
5950,234.496,139.40977,0.0,255.0,0.0
5985,231.76534,141.45778,0.0,255.0,0.0
6020,229.03467,143.50578,0.0,255.0,0.0
6055,226.304,145.55377,0.0,255.0,0.0
6090,223.57333,147.60178,0.0,255.0,0.0
6125,220.84267,149.64978,0.0,255.0,0.0
6160,218.112,151.69778,0.0,255.0,0.0
6195,215.38133,153.74577,0.0,255.0,0.0
6230,212.65067,155.79378,0.0,255.0,0.0
6265,209.92,157.84178,0.0,255.0,0.0
6300,207.18933,159.88977,0.0,255.0,0.0
6335,204.45866,161.93777,0.0,255.0,0.0
6370,201.728,163.98578,0.0,255.0,0.0
6405,198.99733,166.03378,0.0,255.0,0.0
6440,196.26666,168.08177,0.0,255.0,0.0
6475,193.536,170.12978,0.0,255.0,0.0
6510,190.80533,172.17778,0.0,255.0,0.0
6545,188.07466,174.22578,0.0,255.0,0.0
6580,185.344,176.27377,0.0,255.0,0.0
6615,182.61333,178.32178,0.0,255.0,0.0
6650,179.88266,180.36978,0.0,255.0,0.0
6685,177.152,182.41777,0.0,255.0,0.0
6720,174.42134,184.46577,0.0,255.0,0.0
6755,171.69067,186.51378,0.0,255.0,0.0
6790,168.96,188.56178,0.0,255.0,0.0
6825,166.22934,190.60977,0.0,255.0,0.0
6860,163.49867,192.65778,0.0,255.0,0.0
6895,160.768,194.70578,0.0,255.0,0.0
6930,158.03734,196.75378,0.0,255.0,0.0
6965,155.30667,198.80177,0.0,255.0,0.0
7000,152.576,200.84978,0.0,255.0,0.0
7035,149.84534,202.89778,0.0,255.0,0.0
7070,147.11467,204.94577,0.0,255.0,0.0
7105,144.384,206.99377,0.0,255.0,0.0
7140,141.65334,209.04178,0.0,255.0,0.0
7175,138.92267,211.08978,0.0,255.0,0.0
7210,136.192,213.13777,0.0,255.0,0.0
7245,133.46133,215.18578,0.0,255.0,0.0
7280,130.73067,217.23378,0.0,255.0,0.0
7315,128.0,219.28178,0.0,255.0,0.0
