Timestamp,x,y,r,g,b
0,221.99867,95.84,0.0,255.0,0.0
40,219.268,93.792,0.0,255.0,0.0
80,216.53734,91.744,0.0,255.0,0.0
120,213.80667,89.696,0.0,255.0,0.0
160,211.076,87.648,0.0,255.0,0.0
200,208.34534,85.6,0.0,255.0,0.0
240,205.61467,83.552,0.0,255.0,0.0
280,202.884,81.504,0.0,255.0,0.0
320,200.15334,79.456,0.0,255.0,0.0
360,197.42267,77.408,0.0,255.0,0.0
400,194.692,75.36,0.0,255.0,0.0
440,191.96133,73.312,0.0,255.0,0.0
480,189.23067,71.264,0.0,255.0,0.0
520,186.5,69.216,0.0,255.0,0.0
560,183.76933,67.168,0.0,255.0,0.0
600,181.03867,65.12,0.0,255.0,0.0
640,178.308,63.072,0.0,255.0,0.0
680,175.57733,61.024,0.0,255.0,0.0
720,172.84666,58.976,0.0,255.0,0.0
760,170.116,56.928,0.0,255.0,0.0
800,167.38533,54.88,0.0,255.0,0.0
840,164.65466,52.832,0.0,0.0,255.0
880,161.924,50.784,0.0,0.0,255.0
920,159.19333,48.736,0.0,0.0,255.0
960,156.46266,46.688,0.0,0.0,255.0
1000,153.732,44.64,0.0,0.0,255.0
1040,151.00133,42.592,0.0,0.0,255.0
1080,148.27066,40.544,0.0,0.0,255.0
1120,145.54,38.496,0.0,0.0,255.0
1160,142.80933,36.448,0.0,0.0,255.0
1200,140.07866,34.4,0.0,0.0,255.0
1240,137.348,32.352,0.0,0.0,255.0
1280,134.61734,30.304,0.0,0.0,255.0
1320,131.88667,28.256,0.0,0.0,255.0
1360,129.156,26.208,0.0,0.0,255.0
1400,126.42533,24.16,0.0,0.0,255.0
1440,123.694664,22.112,0.0,0.0,255.0
1480,120.964,20.064,0.0,0.0,255.0
1520,118.23333,18.016,0.0,0.0,255.0
1560,115.50267,15.968,0.0,0.0,255.0
1600,112.772,13.92,0.0,0.0,255.0
1640,110.041336,11.872,0.0,0.0,255.0
