Timestamp,x,y,r,g,b
1710,81.57867,109.672,0.0,255.0,0.0
1740,84.30933,111.72,0.0,255.0,0.0
1770,87.04,113.768,0.0,255.0,0.0
1800,89.77067,115.816,0.0,255.0,0.0
1830,92.501335,117.864,0.0,255.0,0.0
1860,95.232,119.912,0.0,255.0,0.0
1890,97.96267,121.96,127.0,127.0,127.0
1920,100.69334,124.008,127.0,127.0,127.0
1950,103.424,126.056,127.0,127.0,127.0
1980,106.15466,128.104,127.0,127.0,127.0
2010,108.88533,130.152,127.0,127.0,127.0
2040,111.616,132.2,127.0,127.0,127.0
2070,114.346664,134.248,127.0,127.0,127.0
2100,117.07733,136.296,127.0,127.0,127.0
2130,119.808,138.344,127.0,127.0,127.0
2160,122.538666,140.392,127.0,127.0,127.0
2190,125.26933,142.44,127.0,127.0,127.0
2220,128.0,144.488,127.0,127.0,127.0
2250,130.73067,146.536,127.0,127.0,127.0
2280,133.46133,148.584,127.0,127.0,127.0
2310,136.192,150.632,127.0,127.0,127.0
2340,138.92267,152.68,127.0,127.0,127.0
2370,141.65334,154.728,127.0,127.0,127.0
2400,144.384,156.776,127.0,127.0,127.0
2430,147.11467,158.824,127.0,127.0,127.0
2460,149.84534,160.872,127.0,127.0,127.0
2490,152.576,162.92,127.0,127.0,127.0
2520,155.30667,164.968,127.0,127.0,127.0
2550,158.03734,167.016,127.0,127.0,127.0
2580,160.768,169.064,0.0,0.0,255.0
2610,163.49867,171.112,0.0,0.0,255.0
2640,166.22934,173.16,0.0,0.0,255.0
2670,168.96,175.208,0.0,0.0,255.0
2700,171.69067,177.256,0.0,0.0,255.0
2730,174.42134,179.304,0.0,0.0,255.0
2760,177.152,181.352,0.0,0.0,255.0
2790,179.88266,183.4,0.0,0.0,255.0
2820,182.61333,185.448,0.0,0.0,255.0
2850,185.344,187.496,0.0,0.0,255.0
2880,188.07466,189.544,0.0,0.0,255.0
2910,190.80533,191.592,0.0,0.0,255.0
2940,193.536,193.64,0.0,0.0,255.0
2970,196.26666,195.688,0.0,0.0,255.0
3000,198.99733,197.736,0.0,0.0,255.0
3030,201.728,199.784,0.0,0.0,255.0
3060,204.45866,201.832,0.0,0.0,255.0
3090,207.18933,203.88,0.0,0.0,255.0
3120,209.92,205.928,0.0,0.0,255.0
3150,212.65067,207.976,0.0,0.0,255.0
3180,215.38133,210.024,0.0,0.0,255.0
3210,218.112,212.072,0.0,0.0,255.0
3240,220.84267,214.12,0.0,0.0,255.0
3270,223.57333,216.168,0.0,0.0,255.0
3300,226.304,218.216,0.0,0.0,255.0
3330,229.03467,220.264,0.0,0.0,255.0
3360,231.76534,222.312,0.0,0.0,255.0
3390,234.496,224.36,0.0,0.0,255.0
3420,237.22667,226.408,0.0,0.0,255.0
3450,239.95734,228.456,0.0,0.0,255.0
3480,242.688,230.504,0.0,0.0,255.0
3510,245.41867,232.552,0.0,0.0,255.0
3540,248.14934,234.6,255.0,0.0,0.0
3570,245.41867,236.648,255.0,0.0,0.0
3600,242.688,238.696,255.0,0.0,0.0
3630,239.95734,240.744,255.0,0.0,0.0
3660,237.22667,242.792,255.0,0.0,0.0
3690,234.496,244.84,255.0,0.0,0.0
3720,231.76534,246.888,0.0,255.0,0.0
3750,229.03467,244.84,0.0,255.0,0.0
3780,226.304,242.792,0.0,255.0,0.0
3810,223.57333,240.744,0.0,255.0,0.0
3840,220.84267,238.696,0.0,255.0,0.0
3870,218.112,236.648,0.0,255.0,0.0
3900,215.38133,234.6,0.0,255.0,0.0
3930,212.65067,232.552,0.0,255.0,0.0
3960,209.92,230.504,0.0,255.0,0.0
3990,207.18933,228.456,0.0,255.0,0.0
4020,204.45866,226.408,0.0,255.0,0.0
4050,201.728,224.36,0.0,255.0,0.0
4080,198.99733,222.312,0.0,255.0,0.0
4110,196.26666,220.264,0.0,255.0,0.0
4140,193.536,218.216,0.0,255.0,0.0
4170,190.80533,216.168,0.0,255.0,0.0
4200,188.07466,214.12,0.0,255.0,0.0
4230,185.344,212.072,0.0,255.0,0.0
4260,182.61333,210.024,0.0,255.0,0.0
4290,179.88266,207.976,0.0,255.0,0.0
4320,177.152,205.928,0.0,255.0,0.0
4350,174.42134,203.88,0.0,255.0,0.0
4380,171.69067,201.832,0.0,255.0,0.0
4410,168.96,199.784,0.0,255.0,0.0
4440,166.22934,197.736,0.0,255.0,0.0
4470,163.49867,195.688,0.0,255.0,0.0
4500,160.768,193.64,0.0,255.0,0.0
4530,158.03734,191.592,127.0,127.0,127.0
4560,155.30667,189.544,127.0,127.0,127.0
4590,152.576,187.496,127.0,127.0,127.0
4620,149.84534,185.448,127.0,127.0,127.0
4650,147.11467,183.4,127.0,127.0,127.0
4680,144.384,181.352,127.0,127.0,127.0
4710,141.65334,179.304,127.0,127.0,127.0
4740,138.92267,177.256,127.0,127.0,127.0
4770,136.192,175.208,127.0,127.0,127.0
4800,133.46133,173.16,127.0,127.0,127.0
4830,130.73067,171.112,127.0,127.0,127.0
4860,128.0,169.064,127.0,127.0,127.0
4890,125.26933,167.016,127.0,127.0,127.0
4920,122.538666,164.968,127.0,127.0,127.0
4950,119.808,162.92,127.0,127.0,127.0
4980,117.07733,160.872,127.0,127.0,127.0
5010,114.346664,158.824,127.0,127.0,127.0
5040,111.616,156.776,127.0,127.0,127.0
5070,108.88533,154.728,127.0,127.0,127.0
5100,106.15466,152.68,127.0,127.0,127.0
5130,103.424,150.632,127.0,127.0,127.0
5160,100.69334,148.584,127.0,127.0,127.0
5190,97.96267,146.536,127.0,127.0,127.0
5220,95.232,144.488,0.0,0.0,255.0
5250,92.501335,142.44,0.0,0.0,255.0
5280,89.77067,140.392,0.0,0.0,255.0
5310,87.04,138.344,0.0,0.0,255.0
5340,84.30933,136.296,0.0,0.0,255.0
5370,81.57867,134.248,0.0,0.0,255.0
5400,78.848,132.2,0.0,0.0,255.0
5430,76.11733,130.152,0.0,0.0,255.0
5460,73.386665,128.104,0.0,0.0,255.0
5490,70.656,126.056,0.0,0.0,255.0
5520,67.92533,124.008,0.0,0.0,255.0
5550,65.194664,121.96,0.0,0.0,255.0
5580,62.464,119.912,0.0,0.0,255.0
5610,59.733334,117.864,0.0,0.0,255.0
5640,57.002666,115.816,0.0,0.0,255.0
5670,54.272,113.768,0.0,0.0,255.0
5700,51.541332,111.72,0.0,0.0,255.0
5730,48.810665,109.672,0.0,0.0,255.0
5760,46.08,107.624,0.0,0.0,255.0
5790,43.349335,105.576,0.0,0.0,255.0
5820,40.618668,103.528,0.0,0.0,255.0
5850,37.888,101.48,0.0,0.0,255.0
5880,35.157333,99.432,0.0,0.0,255.0
5910,32.426666,97.384,0.0,0.0,255.0
5940,29.696,95.336,0.0,0.0,255.0
5970,26.965334,93.288,0.0,0.0,255.0
6000,24.234667,91.24,0.0,0.0,255.0
6030,21.504,89.192,0.0,0.0,255.0
6060,18.773333,87.144,0.0,0.0,255.0
6090,16.042667,85.096,0.0,0.0,255.0
6120,13.312,83.048,0.0,0.0,255.0
6150,10.581333,81.0,0.0,0.0,255.0
6180,7.8506665,78.952,255.0,0.0,0.0
6210,10.581333,76.904,255.0,0.0,0.0
6240,13.312,74.856,255.0,0.0,0.0
6270,16.042667,72.808,255.0,0.0,0.0
6300,18.773333,70.76,255.0,0.0,0.0
6330,21.504,68.712,255.0,0.0,0.0
6360,24.234667,66.664,255.0,0.0,0.0
6390,26.965334,64.616,255.0,0.0,0.0
6420,29.696,62.568,255.0,0.0,0.0
6450,32.426666,60.52,255.0,0.0,0.0
6480,35.157333,58.472,255.0,0.0,0.0
6510,37.888,56.424,255.0,0.0,0.0
6540,40.618668,54.376,255.0,0.0,0.0
6570,43.349335,52.328,255.0,0.0,0.0
6600,46.08,50.28,255.0,0.0,0.0
6630,48.810665,48.232,255.0,0.0,0.0
6660,51.541332,46.184,255.0,0.0,0.0
6690,54.272,44.136,255.0,0.0,0.0
6720,57.002666,42.088,255.0,0.0,0.0
6750,59.733334,40.04,255.0,0.0,0.0
6780,62.464,37.992,255.0,0.0,0.0
6810,65.194664,35.944,255.0,0.0,0.0
6840,67.92533,33.896,255.0,0.0,0.0
6870,70.656,31.848,255.0,0.0,0.0
6900,73.386665,29.8,255.0,0.0,0.0
6930,76.11733,27.752,255.0,0.0,0.0
6960,78.848,25.704,255.0,0.0,0.0
6990,81.57867,23.656,255.0,0.0,0.0
7020,84.30933,21.608,255.0,0.0,0.0
7050,87.04,19.56,255.0,0.0,0.0
7080,89.77067,17.512,255.0,0.0,0.0
7110,92.501335,15.464,255.0,0.0,0.0
7140,95.232,13.416,255.0,0.0,0.0
7170,97.96267,11.368,127.0,127.0,127.0
7200,100.69334,9.32,127.0,127.0,127.0
7230,103.424,11.368,127.0,127.0,127.0
7260,106.15466,13.416,127.0,127.0,127.0
7290,108.88533,15.464,127.0,127.0,127.0
7320,111.616,17.512,127.0,127.0,127.0
7350,114.346664,19.56,127.0,127.0,127.0
7380,117.07733,21.608,127.0,127.0,127.0
7410,119.808,23.656,127.0,127.0,127.0
7440,122.538666,25.704,127.0,127.0,127.0
7470,125.26933,27.752,127.0,127.0,127.0
7500,128.0,29.8,127.0,127.0,127.0
