Timestamp,x,y,r,g,b
0,188.58667,242.22617,0.0,0.0,255.0
43,185.856,238.81284,0.0,0.0,255.0
86,183.12534,235.3995,0.0,255.0,0.0
129,180.39467,231.98618,0.0,255.0,0.0
172,177.664,228.57285,0.0,255.0,0.0
215,174.93333,225.1595,0.0,255.0,0.0
258,172.20267,221.74617,0.0,255.0,0.0
301,169.472,218.33284,0.0,255.0,0.0
344,166.74133,214.91951,0.0,255.0,0.0
387,164.01067,211.50618,0.0,255.0,0.0
430,161.28,208.09283,0.0,255.0,0.0
473,158.54933,204.6795,0.0,255.0,0.0
516,155.81866,201.26617,0.0,255.0,0.0
559,153.088,197.85284,0.0,255.0,0.0
602,150.35733,194.4395,0.0,255.0,0.0
645,147.62666,191.02617,0.0,255.0,0.0
688,144.896,187.61284,0.0,255.0,0.0
731,142.16533,184.19951,0.0,255.0,0.0
774,139.43466,180.78618,0.0,255.0,0.0
817,136.704,177.37283,0.0,255.0,0.0
860,133.97333,173.9595,0.0,255.0,0.0
903,131.24266,170.54617,0.0,255.0,0.0
946,128.512,167.13284,0.0,255.0,0.0
989,125.781334,163.71951,0.0,255.0,0.0
1032,123.05067,160.30617,0.0,255.0,0.0
1075,120.32,156.89284,0.0,255.0,0.0
1118,117.58933,153.4795,0.0,255.0,0.0
1161,114.858665,150.06618,0.0,255.0,0.0
1204,112.128,146.65283,0.0,255.0,0.0
1247,109.39733,143.2395,0.0,255.0,0.0
1290,106.666664,139.82617,0.0,255.0,0.0
1333,103.936,136.41284,255.0,0.0,0.0
1376,101.20533,132.99951,255.0,0.0,0.0
1419,98.47467,129.58617,255.0,0.0,0.0
1462,95.744,126.17284,255.0,0.0,0.0
1505,93.013336,122.75951,255.0,0.0,0.0
1548,90.28267,119.346176,255.0,0.0,0.0
1591,87.552,115.93284,255.0,0.0,0.0
1634,84.821335,112.51951,255.0,0.0,0.0
1677,82.09067,109.10617,255.0,0.0,0.0
1720,79.36,105.69284,255.0,0.0,0.0
1763,76.62933,102.2795,255.0,0.0,0.0
1806,73.89867,98.86617,255.0,0.0,0.0
1849,71.168,95.45284,255.0,0.0,0.0
1892,68.43733,92.039505,255.0,0.0,0.0
1935,65.706665,88.626175,255.0,0.0,0.0
1978,62.976,85.21284,255.0,0.0,0.0
2021,60.245335,81.79951,255.0,0.0,0.0
2064,57.514668,78.38617,255.0,0.0,0.0
2107,54.784,74.97284,255.0,0.0,0.0
2150,52.053333,71.55951,255.0,0.0,0.0
2193,49.322666,68.14617,255.0,0.0,0.0
2236,46.592,64.73284,255.0,0.0,0.0
2279,43.861332,61.319508,255.0,0.0,0.0
2322,41.130665,57.906174,255.0,0.0,0.0
2365,38.4,54.49284,255.0,0.0,0.0
2408,35.669334,51.079506,255.0,0.0,0.0
2451,32.938667,47.666172,255.0,0.0,0.0
2494,30.208,44.25284,255.0,0.0,0.0
2537,27.477333,40.839508,255.0,0.0,0.0
2580,24.746666,37.426174,255.0,0.0,0.0
2623,22.016,34.01284,255.0,0.0,0.0
2666,19.285334,30.599506,255.0,0.0,0.0
2709,16.554667,27.186172,255.0,0.0,0.0
2752,13.824,23.772839,255.0,0.0,0.0
2795,11.093333,20.359507,255.0,0.0,0.0
2838,8.362667,16.946173,255.0,0.0,0.0
2881,11.093333,13.53284,255.0,0.0,0.0
2924,13.824,10.119506,255.0,0.0,0.0
2967,16.554667,6.706173,255.0,0.0,0.0
3010,19.285334,10.119506,255.0,0.0,0.0
3053,22.016,13.53284,255.0,0.0,0.0
3096,24.746666,16.946173,255.0,0.0,0.0
3139,27.477333,20.359507,255.0,0.0,0.0
3182,30.208,23.772839,255.0,0.0,0.0
3225,32.938667,27.186172,255.0,0.0,0.0
3268,35.669334,30.599506,255.0,0.0,0.0
3311,38.4,34.01284,255.0,0.0,0.0
3354,41.130665,37.426174,255.0,0.0,0.0
3397,43.861332,40.839508,255.0,0.0,0.0
3440,46.592,44.25284,255.0,0.0,0.0
3483,49.322666,47.666172,255.0,0.0,0.0
3526,52.053333,51.079506,255.0,0.0,0.0
3569,54.784,54.49284,255.0,0.0,0.0
3612,57.514668,57.906174,255.0,0.0,0.0
3655,60.245335,61.319508,255.0,0.0,0.0
3698,62.976,64.73284,255.0,0.0,0.0
3741,65.706665,68.14617,255.0,0.0,0.0
3784,68.43733,71.55951,255.0,0.0,0.0
3827,71.168,74.97284,255.0,0.0,0.0
3870,73.89867,78.38617,255.0,0.0,0.0
3913,76.62933,81.79951,255.0,0.0,0.0
3956,79.36,85.21284,255.0,0.0,0.0
3999,82.09067,88.626175,255.0,0.0,0.0
4042,84.821335,92.039505,255.0,0.0,0.0
4085,87.552,95.45284,255.0,0.0,0.0
4128,90.28267,98.86617,255.0,0.0,0.0
4171,93.013336,102.2795,255.0,0.0,0.0
4214,95.744,105.69284,255.0,0.0,0.0
4257,98.47467,109.10617,255.0,0.0,0.0
4300,101.20533,112.51951,255.0,0.0,0.0
4343,103.936,115.93284,255.0,0.0,0.0
4386,106.666664,119.346176,255.0,0.0,0.0
4429,109.39733,122.75951,255.0,0.0,0.0
4472,112.128,126.17284,255.0,0.0,0.0
4515,114.858665,129.58617,255.0,0.0,0.0
4558,117.58933,132.99951,255.0,0.0,0.0
4601,120.32,136.41284,255.0,0.0,0.0
4644,123.05067,139.82617,255.0,0.0,0.0
4687,125.781334,143.2395,255.0,0.0,0.0
4730,128.512,146.65283,255.0,0.0,0.0
4773,131.24266,150.06618,255.0,0.0,0.0
4816,133.97333,153.4795,255.0,0.0,0.0
4859,136.704,156.89284,255.0,0.0,0.0
4902,139.43466,160.30617,255.0,0.0,0.0
4945,142.16533,163.71951,255.0,0.0,0.0
4988,144.896,167.13284,255.0,0.0,0.0
5031,147.62666,170.54617,255.0,0.0,0.0
5074,150.35733,173.9595,255.0,0.0,0.0
5117,153.088,177.37283,255.0,0.0,0.0
5160,155.81866,180.78618,255.0,0.0,0.0
5203,158.54933,184.19951,255.0,0.0,0.0
5246,161.28,187.61284,255.0,0.0,0.0
5289,164.01067,191.02617,255.0,0.0,0.0
5332,166.74133,194.4395,255.0,0.0,0.0
5375,169.472,197.85284,255.0,0.0,0.0
5418,172.20267,201.26617,255.0,0.0,0.0
5461,174.93333,204.6795,255.0,0.0,0.0
5504,177.664,208.09283,255.0,0.0,0.0
5547,180.39467,211.50618,255.0,0.0,0.0
5590,183.12534,214.91951,255.0,0.0,0.0
5633,185.856,218.33284,255.0,0.0,0.0
5676,188.58667,221.74617,255.0,0.0,0.0
5719,191.31734,225.1595,255.0,0.0,0.0
